team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,800,P250,False,False,88,True,700,Glock,False,False,100,True,900,USP,False,True,100,True,850,Glock,False,True,73,False,de_mirage,1.000344,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,800,P250,False,False,88,True,700,Glock,False,False,100,True,900,USP,False,True,100,True,850,Glock,False,True,73,False,de_mirage,2.000688,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,800,P250,False,False,88,True,700,Glock,False,False,100,True,900,USP,False,True,100,True,850,Glock,False,True,73,False,de_mirage,3.001032,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,800,P250,False,False,88,True,700,Glock,False,False,100,True,900,USP,False,True,100,True,850,Glock,False,True,73,False,de_mirage,4.001376,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,800,P250,False,False,88,True,700,Glock,False,False,100,True,900,USP,False,True,100,True,850,Glock,False,True,73,False,de_mirage,5.00172,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,800,P250,False,False,88,True,700,Glock,False,False,100,True,900,USP,False,True,100,True,850,Glock,False,True,73,False,de_mirage,6.002064,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,True,800,P250,False,False,88,True,700,Knife,False,False,100,True,900,USP,False,True,100,True,850,Glock,False,True,73,False,de_mirage,7.002408,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,True,800,P250,False,False,88,True,700,Knife,False,False,100,True,900,USP,False,True,100,True,850,Glock,False,True,73,False,de_mirage,8.002751,B,1,1,15
False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,1500,CZ,True,True,67,False,False,3500,Unknown,False,False,0,True,4300,AK47,True,True,99,True,3600,MP7,True,True,2,True,4250,AK47,True,True,100,False,3500,Unknown,False,False,0,True,de_mirage,0.5939543,B,2,2,15
False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,1500,CZ,True,True,67,False,False,3500,Unknown,False,False,0,True,4300,AK47,True,True,99,True,3600,MP7,True,True,2,True,4250,AK47,True,True,100,False,3500,Unknown,False,False,0,True,de_mirage,1.594298,B,2,2,15
