team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,1.000706,A,0,0,15
True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,2.001412,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,USP,False,False,100,True,True,1000,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,3.002118,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,USP,False,False,100,True,True,1000,HE,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,4.002824,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,USP,False,False,100,True,True,1000,HE,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,5.003531,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,USP,False,False,100,True,True,1000,HE,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,6.004237,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,USP,False,False,100,True,True,1000,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,7.004943,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,USP,False,False,100,True,True,1000,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,8.005649,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,USP,False,False,100,True,True,1000,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,9.006355,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,USP,False,False,100,True,True,1000,HE,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,10.00706,A,0,0,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,USP,False,False,100,True,True,1000,HE,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,11.00777,A,0,0,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,True,850,USP,False,True,20,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,12.00847,A,0,0,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,True,850,USP,False,True,8,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,True,850,Glock,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_mirage,13.00918,A,0,0,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,73,True,True,1000,Glock,False,False,100,True,850,Glock,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_mirage,14.00989,A,0,0,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,73,True,True,1000,Glock,False,False,100,True,850,Glock,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_mirage,15.01059,A,0,0,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,73,True,True,1000,Glock,False,False,100,True,850,Glock,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_mirage,16.0113,A,0,0,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,73,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_mirage,17.012,A,0,0,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,73,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_mirage,18.01271,A,0,0,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,73,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_mirage,19.01342,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,73,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_mirage,20.01412,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,73,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_mirage,21.01483,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,27,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_mirage,22.01553,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,27,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,84,False,de_mirage,23.01624,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,4,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,70,False,de_mirage,24.01695,A,0,0,15
False,300,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4100,Flash,True,True,79,True,3900,AK47,True,True,100,False,4550,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4150,AK47,True,True,62,False,de_mirage,0.6801674,A,1,1,15
