team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4800,Knife,True,True,79,True,5100,AK47,True,True,100,True,5100,AK47,True,True,78,True,4400,AK47,True,True,95,False,de_inferno,1.000656,A,8,8,15
False,6100,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4800,Knife,True,True,79,True,4100,AK47,True,True,100,True,5100,AK47,True,True,78,True,4400,AK47,True,True,95,False,de_inferno,2.001313,A,8,8,15
False,6100,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,79,True,4100,AK47,True,True,100,True,5100,AK47,True,True,78,True,4400,AK47,True,True,95,False,de_inferno,3.001969,A,8,8,15
False,6100,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,79,True,4100,AK47,True,True,100,True,5100,AK47,True,True,78,True,4400,AK47,True,True,95,False,de_inferno,4.002625,A,8,8,15
False,6100,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,79,True,4100,AK47,True,True,100,True,5100,AK47,True,True,78,True,4400,AK47,True,True,95,False,de_inferno,5.003282,A,8,8,15
False,6100,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,79,True,4100,AK47,True,True,100,True,5100,AK47,True,True,78,True,4400,AK47,True,True,95,False,de_inferno,6.003938,A,8,8,15
False,6100,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,79,True,4100,AK47,True,True,100,True,5100,AK47,True,True,78,True,4400,Glock,True,True,95,False,de_inferno,7.004595,A,8,8,15
False,6100,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,79,True,4100,AK47,True,True,100,True,5100,AK47,True,True,78,True,4400,AK47,True,True,95,False,de_inferno,8.005251,A,8,8,15
False,6100,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,79,True,4100,AK47,True,True,100,True,5100,AK47,True,True,78,True,4400,AK47,True,True,95,False,de_inferno,9.005907,A,8,8,15
False,6100,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,79,True,4100,Knife,True,True,100,True,5100,AK47,True,True,78,True,4400,AK47,True,True,95,False,de_inferno,10.00656,A,8,8,15
