team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,7850,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5700,Knife,True,True,76,False,True,5850,AK47,False,True,100,True,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,56,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,de_train,1.00688,B,8,8,15
False,7850,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5700,Flash,True,True,76,False,True,5850,AK47,False,True,100,True,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,56,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,de_train,2.013761,B,8,8,15
False,7850,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5700,Flash,True,True,76,False,True,5850,AK47,False,True,100,True,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,56,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,de_train,3.020641,B,8,8,15
False,7850,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5700,AK47,True,True,76,False,True,5850,AK47,False,True,100,True,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,56,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5000,Flash,True,True,100,True,de_train,4.027521,B,8,8,15
False,7850,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5700,AK47,True,True,76,False,True,5850,AK47,False,True,100,True,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,56,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5000,Flash,True,True,100,True,de_train,5.034401,B,8,8,15
False,7850,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5700,AK47,True,True,76,False,True,5850,AK47,False,True,100,True,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,56,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,de_train,6.041282,B,8,8,15
False,7850,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5700,AK47,True,True,76,False,True,5850,AK47,False,True,100,True,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,56,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,de_train,7.048162,B,8,8,15
False,7850,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5700,AK47,True,True,65,False,True,5850,AK47,False,True,100,True,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,56,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,de_train,8.055042,B,8,8,15
False,7850,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5700,AK47,True,True,65,False,True,5850,AK47,False,True,100,True,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,56,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,de_train,9.061923,B,8,8,15
False,7850,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5700,AK47,True,True,65,False,True,5850,AK47,False,True,100,True,False,5000,Unknown,False,False,0,True,5000,Molotov,True,True,56,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_train,10.0688,B,8,8,15
False,7850,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5700,AK47,True,True,65,False,True,5850,AK47,False,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_train,11.07568,B,8,8,15
