team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4000,UMP,True,True,100,True,False,4800,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,Knife,True,True,55,False,False,4000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1100,Unknown,False,False,0,True,1700,Knife,True,True,8,True,2550,Deagle,False,True,84,False,1300,Unknown,False,False,0,True,de_mirage,1.002249,A,2,2,15
True,4000,UMP,True,True,100,True,False,4800,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,UMP,True,True,55,False,False,4000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1100,Unknown,False,False,0,True,1700,Knife,True,True,8,True,2550,Deagle,False,True,84,False,1300,Unknown,False,False,0,True,de_mirage,2.004497,A,2,2,15
True,4000,UMP,True,True,100,True,False,4800,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,UMP,True,True,55,False,False,4000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1100,Unknown,False,False,0,True,1700,Knife,True,True,8,True,2550,Deagle,False,True,84,False,1300,Unknown,False,False,0,True,de_mirage,3.006746,A,2,2,15
True,4000,UMP,True,True,100,True,False,4800,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,UMP,True,True,55,False,False,4000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1100,Unknown,False,False,0,True,1700,Knife,True,True,8,True,2550,Deagle,False,True,84,False,1300,Unknown,False,False,0,True,de_mirage,4.008995,A,2,2,15
True,4000,UMP,True,True,100,True,False,4800,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,UMP,True,True,55,False,False,4000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1100,Unknown,False,False,0,True,1700,Deagle,True,True,8,True,2550,Deagle,False,True,84,False,1300,Unknown,False,False,0,True,de_mirage,5.011243,A,2,2,15
True,4000,UMP,True,True,100,True,False,4800,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,UMP,True,True,55,False,False,4000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1100,Unknown,False,False,0,True,1700,Deagle,True,True,8,True,2550,Deagle,False,True,84,False,1300,Unknown,False,False,0,True,de_mirage,6.013492,A,2,2,15
True,4000,UMP,True,True,100,True,False,4800,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,UMP,True,True,55,False,False,4000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1100,Unknown,False,False,0,True,1700,Deagle,True,True,8,True,2550,Deagle,False,True,84,False,1300,Unknown,False,False,0,True,de_mirage,7.015741,A,2,2,15
True,4000,UMP,True,True,100,True,False,4800,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,UMP,True,True,55,False,False,4000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1100,Unknown,False,False,0,True,1700,Deagle,True,True,8,True,2550,Deagle,False,True,84,False,1300,Unknown,False,False,0,True,de_mirage,8.017989,A,2,2,15
True,4000,UMP,True,True,100,True,False,4800,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,UMP,True,True,55,False,False,4000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1100,Unknown,False,False,0,True,1700,Knife,True,True,8,True,2550,Deagle,False,True,84,False,1300,Unknown,False,False,0,True,de_mirage,9.020238,A,2,2,15
True,4000,UMP,True,True,100,True,False,4800,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,UMP,True,True,55,False,False,4000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1100,Unknown,False,False,0,True,1700,Knife,True,True,8,True,2550,Deagle,False,True,84,False,1300,Unknown,False,False,0,True,de_mirage,10.02249,A,2,2,15
