team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1500,FiveSeven,True,True,100,False,True,3400,AK47,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Molotov,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,1.00079,B,2,2,15
True,1500,FiveSeven,True,True,100,False,True,3400,AK47,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Molotov,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,2.001581,B,2,2,15
True,1500,FiveSeven,True,True,100,False,True,3400,AK47,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,3.002371,B,2,2,15
True,1500,FiveSeven,True,True,100,False,True,3400,AK47,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,4.003161,B,2,2,15
True,1500,FiveSeven,True,True,100,False,True,3400,AK47,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,5.003952,B,2,2,15
True,1500,FiveSeven,True,True,100,False,True,3400,AK47,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,6.004742,B,2,2,15
True,1500,FiveSeven,True,True,100,False,True,3400,AK47,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,7.005532,B,2,2,15
True,1500,FiveSeven,True,True,100,False,True,3400,AK47,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,8.006323,B,2,2,15
True,1500,FiveSeven,True,True,100,False,True,3400,Deagle,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,9.007113,B,2,2,15
True,4200,AK47,True,True,100,False,True,3400,Deagle,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,True,4200,Glock,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,10.0079,B,2,2,15
True,4200,AK47,True,True,100,False,True,3400,Deagle,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,11.00869,B,2,2,15
True,4200,AK47,True,True,100,False,True,3400,Deagle,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,12.00948,B,2,2,15
True,4200,AK47,True,True,100,False,True,3400,Deagle,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,13.01027,B,2,2,15
True,4200,AK47,True,True,100,False,True,2700,Deagle,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Knife,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,14.01106,B,2,2,15
True,4200,AK47,True,True,100,False,True,2700,Gallil,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,HE,True,True,9,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,15.01186,B,2,2,15
True,4200,AK47,True,True,100,False,True,2700,Gallil,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,16.01265,B,2,2,15
True,4200,AK47,True,True,100,False,True,2700,Gallil,False,False,100,False,True,1550,Deagle,False,True,11,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,3250,Gallil,False,True,100,True,de_inferno,17.01344,B,2,2,15
True,4200,AK47,True,True,78,False,True,2700,Gallil,False,False,72,False,False,1550,Unknown,False,False,0,False,True,700,Deagle,False,False,89,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_inferno,18.01423,B,2,2,15
True,4200,AK47,True,True,78,False,True,2700,Gallil,False,False,72,False,False,1550,Unknown,False,False,0,False,True,700,Deagle,False,False,89,False,False,1550,Unknown,False,False,0,False,True,2950,Mac10,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_inferno,19.01502,B,2,2,15
True,4200,AK47,True,True,26,False,True,2700,Gallil,False,False,72,False,False,1550,Unknown,False,False,0,False,True,700,Deagle,False,False,89,False,False,1550,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_inferno,20.01581,B,2,2,15
True,4200,Knife,True,True,26,False,True,2700,Knife,False,False,72,False,False,1550,Unknown,False,False,0,False,True,700,Knife,False,False,89,False,False,1550,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_inferno,21.0166,B,2,2,15
True,4200,Knife,True,True,26,False,True,2700,Knife,False,False,72,False,False,1550,Unknown,False,False,0,False,True,700,Knife,False,False,89,False,False,1550,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_inferno,22.01739,B,2,2,15
True,4200,Knife,True,True,26,False,True,2700,Knife,False,False,72,False,False,1550,Unknown,False,False,0,False,True,700,Knife,False,False,89,False,False,1550,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_inferno,23.01818,B,2,2,15
True,4200,Knife,True,True,26,False,True,2700,Knife,False,False,72,False,False,1550,Unknown,False,False,0,False,True,700,Knife,False,False,89,False,False,1550,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_inferno,24.01897,B,2,2,15
