team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,1.001353,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,2.002705,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,3.004058,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,4.005411,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,5.006763,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,6.008116,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,7.009469,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,8.010821,B,1,1,15
True,850,USP,False,True,100,False,True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,9.012174,B,1,1,15
True,850,USP,False,True,100,False,True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,10.01353,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,11.01488,B,1,1,15
True,850,USP,False,True,100,False,True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,12.01623,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,13.01758,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,87,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,86,True,850,USP,False,True,87,False,de_train,14.01894,B,1,1,15
