team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,8150,AWP,True,True,100,True,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4800,AK47,True,True,100,True,5000,Molotov,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,1.000503,A,7,7,15
True,8150,AWP,True,True,100,True,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4800,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,2.001006,A,7,7,15
True,8150,AWP,True,True,100,True,True,6200,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4800,Knife,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,3.001509,A,7,7,15
True,8150,AWP,True,True,100,True,True,6200,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4800,Knife,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,4.002012,A,7,7,15
True,8150,AWP,True,True,100,True,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,Knife,True,True,100,True,4800,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,5.002515,A,7,7,15
True,8150,AWP,True,True,100,True,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,Flash,True,True,100,True,4800,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,6.003018,A,7,7,15
True,8150,AWP,True,True,100,True,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4800,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,7.00352,A,7,7,15
True,8150,AWP,True,True,100,True,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4800,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,8.004024,A,7,7,15
True,8150,AWP,True,True,100,True,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4800,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,9.004527,A,7,7,15
True,8150,AWP,True,True,100,True,True,6200,Incendiary,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4800,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,10.00503,A,7,7,15
