team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1500,CZ,True,True,2,False,False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,53,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,3600,UMP,True,True,69,True,3950,Gallil,True,True,100,True,3500,Gallil,True,True,100,True,3450,Mac10,True,True,100,False,de_mirage,1.000412,B,2,2,15
True,1500,CZ,True,True,2,False,False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,53,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,3600,UMP,True,True,69,True,3950,Gallil,True,True,100,True,3500,Gallil,True,True,100,True,3450,Mac10,True,True,100,False,de_mirage,2.000823,B,2,2,15
True,1500,Knife,True,True,2,False,False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,53,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,3600,UMP,True,True,69,True,3950,Gallil,True,True,100,True,3500,Gallil,True,True,100,True,3450,Mac10,True,True,100,False,de_mirage,3.001235,B,2,2,15
True,1500,Knife,True,True,2,False,False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,53,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,3600,UMP,True,True,69,True,3950,Gallil,True,True,100,True,3500,Gallil,True,True,100,True,3450,Mac10,True,True,100,False,de_mirage,4.001646,B,2,2,15
True,1500,Knife,True,True,2,False,False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,53,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,3600,UMP,True,True,69,True,3950,Gallil,True,True,100,True,3500,Gallil,True,True,100,True,3450,Mac10,True,True,100,False,de_mirage,5.002058,B,2,2,15
True,1500,Knife,True,True,2,False,False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,53,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,3600,UMP,True,True,69,True,3950,Gallil,True,True,100,True,3500,Gallil,True,True,100,True,3450,Mac10,True,True,100,False,de_mirage,6.002469,B,2,2,15
True,1500,Knife,True,True,2,False,False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,53,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,3600,UMP,True,True,69,True,3950,Gallil,True,True,100,True,3500,Gallil,True,True,100,True,3450,Mac10,True,True,100,False,de_mirage,7.002881,B,2,2,15
True,1500,Knife,True,True,2,False,False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,53,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,3600,UMP,True,True,69,True,3950,Gallil,True,True,100,True,3500,Gallil,True,True,100,True,3450,Mac10,True,True,100,False,de_mirage,8.003292,B,2,2,15
True,1500,Knife,True,True,2,False,False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,53,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,3600,UMP,True,True,69,True,3950,Gallil,True,True,100,True,3500,Gallil,True,True,100,True,3450,Mac10,True,True,100,False,de_mirage,9.003703,B,2,2,15
True,1500,Knife,True,True,2,False,False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,53,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,3600,UMP,True,True,69,True,3950,Gallil,True,True,100,True,3500,Gallil,True,True,100,True,3450,Mac10,True,True,100,False,de_mirage,10.00412,B,2,2,15
True,1500,Knife,True,True,2,False,False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,53,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,3600,UMP,True,True,69,True,3950,Gallil,True,True,100,True,3500,Gallil,True,True,100,True,3450,Mac10,True,True,100,False,de_mirage,11.00453,B,2,2,15
True,1500,Knife,True,True,2,False,False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,53,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,3600,UMP,True,True,69,True,3950,Gallil,True,True,100,True,3500,Gallil,True,True,100,True,3450,Mac10,True,True,100,False,de_mirage,12.00494,B,2,2,15
True,1500,Knife,True,True,2,False,False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,53,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,3600,UMP,True,True,69,True,3950,Gallil,True,True,100,True,3500,Gallil,True,True,100,True,3450,Mac10,True,True,100,False,de_mirage,13.00535,B,2,2,15
