team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,3,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,63,False,True,850,USP,False,True,87,False,True,950,P250,False,True,81,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,900,Glock,False,True,100,False,de_mirage,1.001093,A,0,0,15
True,850,USP,False,True,3,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,63,False,True,850,Knife,False,True,87,False,True,950,P250,False,True,81,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,900,Glock,False,True,100,False,de_mirage,2.002186,A,0,0,15
True,850,USP,False,True,3,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,63,False,True,850,Knife,False,True,87,False,True,950,P250,False,True,81,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,900,Glock,False,True,100,False,de_mirage,3.003279,A,0,0,15
True,850,USP,False,True,3,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,63,False,True,850,Knife,False,True,87,False,True,950,Knife,False,True,81,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,900,Glock,False,True,100,False,de_mirage,4.004373,A,0,0,15
True,850,USP,False,True,3,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1550,USP,False,True,63,True,True,850,USP,False,True,87,False,True,950,P250,False,True,81,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,900,Glock,False,True,100,False,de_mirage,5.005466,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1550,USP,False,True,63,True,True,850,USP,False,True,87,False,True,950,P250,False,True,81,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,900,Glock,False,True,100,False,de_mirage,6.006559,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1550,Smoke,False,True,63,True,True,850,USP,False,True,87,False,True,950,P250,False,True,81,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,900,Glock,False,True,100,False,de_mirage,7.007652,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1550,USP,False,True,63,True,True,850,USP,False,True,69,False,True,950,P250,False,True,81,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,900,Glock,False,True,100,False,de_mirage,8.008745,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1550,USP,False,True,63,True,True,850,USP,False,True,51,False,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,850,USP,False,True,100,False,de_mirage,9.009838,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1550,Smoke,False,True,63,True,True,850,USP,False,True,51,False,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,850,USP,False,True,100,False,de_mirage,10.01093,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1550,USP,False,True,63,True,True,850,USP,False,True,51,False,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,850,USP,False,True,100,False,de_mirage,11.01202,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1550,USP,False,True,63,True,True,850,USP,False,True,51,False,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,850,USP,False,True,100,False,de_mirage,12.01312,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,21,False,True,1550,Smoke,False,True,63,True,True,850,USP,False,True,51,False,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,850,USP,False,True,100,False,de_mirage,13.01421,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,21,False,True,1550,USP,False,True,63,True,True,850,USP,False,True,51,False,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,850,USP,False,True,100,False,de_mirage,14.0153,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,1550,USP,False,True,63,True,True,850,USP,False,True,51,False,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,850,USP,False,True,100,False,de_mirage,15.0164,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1550,USP,False,True,63,True,True,850,USP,False,True,51,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,850,USP,False,True,100,False,de_mirage,16.01749,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1550,USP,False,True,63,True,True,850,USP,False,True,51,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,True,850,USP,False,True,100,False,de_mirage,17.01858,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1550,USP,False,True,63,True,True,850,USP,False,True,51,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,False,850,Unknown,False,False,0,False,de_mirage,18.01968,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1550,USP,False,True,63,True,True,850,USP,False,True,33,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,850,Glock,False,True,86,False,850,Unknown,False,False,0,False,de_mirage,19.02077,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1550,USP,False,True,63,True,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,86,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,20.02186,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,1550,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,86,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,21.02296,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,1550,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,86,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,22.02405,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,1550,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,86,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,23.02514,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,1550,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,86,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,24.02624,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,10,True,False,1550,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,86,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,25.02733,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,10,True,False,1550,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,86,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,26.02842,A,0,0,15
True,300,P250,False,False,99,False,True,300,P250,False,False,100,False,True,500,USP,False,False,66,False,True,400,Zeus,False,False,100,False,True,200,USP,False,False,30,False,True,4600,Knife,True,True,100,True,5600,AK47,True,True,100,True,3400,UMP,True,True,88,True,3950,Mac10,True,True,95,True,3850,Mac10,True,True,26,False,de_mirage,0.5396518,B,2,2,15
True,300,P250,False,False,99,False,True,300,P250,False,False,100,False,True,500,USP,False,False,66,False,True,400,Zeus,False,False,100,False,True,200,USP,False,False,30,False,True,4600,Knife,True,True,100,True,5600,AK47,True,True,100,True,3400,UMP,True,True,88,True,3950,Mac10,True,True,95,True,3850,Mac10,True,True,26,False,de_mirage,1.540745,B,2,2,15
False,300,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,USP,False,False,66,False,True,400,Zeus,False,False,100,False,True,200,Knife,False,False,30,False,True,4600,Knife,True,True,100,True,5600,AK47,True,True,100,True,3400,UMP,True,True,88,True,3950,Mac10,True,True,95,True,3850,Mac10,True,True,26,False,de_mirage,2.541838,B,2,2,15
False,300,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,USP,False,False,66,False,True,400,USP,False,False,100,False,True,200,USP,False,False,30,False,True,4600,AK47,True,True,100,True,5600,AK47,True,True,100,True,3400,UMP,True,True,88,True,3950,Mac10,True,True,95,True,3850,Mac10,True,True,26,False,de_mirage,3.542931,B,2,2,15
False,300,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,USP,False,False,66,False,True,400,USP,False,False,100,False,True,200,USP,False,False,30,False,True,4600,AK47,True,True,100,True,5600,AK47,True,True,100,True,3400,UMP,True,True,88,True,3950,Mac10,True,True,95,True,3850,Mac10,True,True,26,False,de_mirage,4.544024,B,2,2,15
False,300,Unknown,False,False,0,False,True,300,P250,False,False,66,False,True,500,Knife,False,False,42,False,True,400,USP,False,False,100,False,True,200,USP,False,False,30,False,True,4600,AK47,True,True,100,True,5600,AK47,True,True,100,True,3400,UMP,True,True,88,True,3950,Mac10,True,True,95,True,3850,Deagle,True,True,26,False,de_mirage,5.545117,B,2,2,15
False,300,Unknown,False,False,0,False,True,300,P250,False,False,66,False,True,500,USP,False,False,42,False,True,400,USP,False,False,100,False,True,200,USP,False,False,30,False,True,2750,Glock,True,True,100,True,5600,AK47,True,True,100,True,3400,UMP,True,True,88,True,3950,Mac10,True,True,95,True,3850,Deagle,True,True,26,False,de_mirage,6.546211,B,2,2,15
False,300,Unknown,False,False,0,False,True,300,P250,False,False,66,False,True,500,USP,False,False,42,False,True,400,USP,False,False,76,False,True,200,USP,False,False,30,False,True,2750,Mac10,True,True,100,True,5600,AK47,True,True,100,True,3400,UMP,True,True,88,True,3950,Mac10,True,True,95,True,5500,AK47,True,True,26,False,de_mirage,7.547304,B,2,2,15
False,300,Unknown,False,False,0,False,True,300,P250,False,False,66,False,True,500,USP,False,False,42,False,True,400,USP,False,False,76,False,True,300,P250,False,False,30,False,True,2750,Mac10,True,True,100,True,5600,Knife,True,True,100,True,3400,Glock,True,True,88,True,3950,Mac10,True,True,95,True,5500,AK47,True,True,26,False,de_mirage,8.548397,B,2,2,15
False,300,Unknown,False,False,0,False,True,300,P250,False,False,66,False,True,500,USP,False,False,42,False,True,400,USP,False,False,76,False,True,300,P250,False,False,30,False,True,2750,Mac10,True,True,100,True,5600,Knife,True,True,100,True,3400,Glock,True,True,88,True,3950,Mac10,True,True,95,True,5500,AK47,True,True,26,False,de_mirage,9.54949,B,2,2,15
False,300,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,500,USP,False,False,42,False,True,400,USP,False,False,76,False,True,300,P250,False,False,30,False,True,2750,Mac10,True,True,100,True,5600,Knife,True,True,100,True,3400,Glock,True,True,66,True,3950,Mac10,True,True,95,True,5500,AK47,True,True,26,False,de_mirage,10.55058,B,2,2,15
False,300,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,500,USP,False,False,15,False,False,400,Unknown,False,False,0,False,True,300,P250,False,False,30,False,True,2750,Mac10,True,True,100,True,5600,Knife,True,True,100,True,3400,Glock,True,True,66,True,3950,Mac10,True,True,95,True,5500,Deagle,True,True,26,False,de_mirage,11.55168,B,2,2,15
False,300,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,300,P250,False,False,30,False,True,2750,Mac10,True,True,100,True,5600,Knife,True,True,100,True,3400,Glock,True,True,66,True,3950,Mac10,True,True,95,True,5500,Deagle,True,True,26,False,de_mirage,12.55277,B,2,2,15
False,3450,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,False,4950,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,False,6100,Unknown,False,False,0,False,True,6650,AWP,True,True,18,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4100,AK47,True,True,100,False,5100,Unknown,False,False,0,True,de_mirage,0.6491463,A,4,4,15
False,3450,Unknown,False,False,0,False,True,5700,M4A1,True,True,73,False,False,4950,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,False,6100,Unknown,False,False,0,False,True,6650,AWP,True,True,18,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4100,AK47,True,True,100,False,5100,Unknown,False,False,0,True,de_mirage,1.650239,A,4,4,15
False,3450,Unknown,False,False,0,False,True,5700,M4A1,True,True,13,False,False,4950,Unknown,False,False,0,False,True,6100,M4A4,True,True,46,True,False,6100,Unknown,False,False,0,False,True,6650,AWP,True,True,18,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,2.651333,A,4,4,15
False,3450,Unknown,False,False,0,False,True,5700,M4A1,True,True,13,False,False,4950,Unknown,False,False,0,False,True,6100,M4A4,True,True,46,True,False,6100,Unknown,False,False,0,False,True,6650,AWP,True,True,18,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,3.652426,A,4,4,15
False,3450,Unknown,False,False,0,False,True,5700,Knife,True,True,13,False,False,4950,Unknown,False,False,0,False,True,6100,M4A4,True,True,46,True,False,6100,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,4.653519,A,4,4,15
False,3450,Unknown,False,False,0,False,True,5700,Knife,True,True,13,False,False,4950,Unknown,False,False,0,False,True,6100,Knife,True,True,46,True,False,6100,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,5.654612,A,4,4,15
False,3450,Unknown,False,False,0,False,True,5700,Knife,True,True,13,False,False,4950,Unknown,False,False,0,False,True,6100,Knife,True,True,46,True,False,6100,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,6.655705,A,4,4,15
False,3450,Unknown,False,False,0,False,True,5700,Knife,True,True,13,False,False,4950,Unknown,False,False,0,False,True,6100,M4A4,True,True,46,True,False,6100,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,7.656798,A,4,4,15
False,3450,Unknown,False,False,0,False,True,6150,Knife,True,True,13,False,False,4950,Unknown,False,False,0,False,True,6100,Knife,True,True,46,True,False,6100,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,8.657891,A,4,4,15
False,3450,Unknown,False,False,0,False,True,6150,Knife,True,True,13,False,False,4950,Unknown,False,False,0,False,True,4700,Knife,True,True,46,True,False,6100,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,9.658985,A,4,4,15
False,3450,Unknown,False,False,0,False,True,6150,USP,True,True,13,False,False,4950,Unknown,False,False,0,False,True,4700,Knife,True,True,46,True,False,6100,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,10.66008,A,4,4,15
False,3450,Unknown,False,False,0,False,True,6150,USP,True,True,13,False,False,4950,Unknown,False,False,0,False,True,4300,AK47,True,True,46,True,False,6100,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,11.66117,A,4,4,15
False,3450,Unknown,False,False,0,False,True,6150,Knife,True,True,13,False,False,4950,Unknown,False,False,0,False,True,6350,AWP,True,True,46,True,False,6100,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,12.66226,A,4,4,15
False,3450,Unknown,False,False,0,False,True,6150,Knife,True,True,13,False,False,4950,Unknown,False,False,0,False,True,6350,USP,True,True,46,True,False,6100,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,13.66336,A,4,4,15
False,3450,Unknown,False,False,0,False,True,4700,Knife,True,True,13,True,False,4950,Unknown,False,False,0,False,True,6350,USP,True,True,46,True,False,6100,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,14.66445,A,4,4,15
