team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,3800,UMP,True,True,98,False,False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3100,Smoke,False,True,14,True,3500,Smoke,False,True,34,True,3550,Famas,False,True,4,False,3600,Unknown,False,False,0,False,de_overpass,1.000993,B,2,2,15
False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,3800,UMP,True,True,98,False,False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3100,Flash,False,True,14,True,3500,Famas,False,True,34,True,3550,Famas,False,True,4,False,3600,Unknown,False,False,0,False,de_overpass,2.001987,B,2,2,15
False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,3800,UMP,True,True,98,False,False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3100,Flash,False,True,14,True,3500,Famas,False,True,34,True,3550,Famas,False,True,4,False,3600,Unknown,False,False,0,False,de_overpass,3.00298,B,2,2,15
False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,3800,UMP,True,True,98,False,False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3100,Flash,False,True,14,True,3500,Famas,False,True,34,True,3550,Famas,False,True,4,False,3600,Unknown,False,False,0,False,de_overpass,4.003973,B,2,2,15
False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,3800,UMP,True,True,98,False,False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3100,MP9,False,True,14,True,3500,Famas,False,True,34,True,3550,Famas,False,True,4,False,3600,Unknown,False,False,0,False,de_overpass,5.004967,B,2,2,15
False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,3800,UMP,True,True,98,False,False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3100,MP9,False,True,14,True,3500,Famas,False,True,34,True,3550,Famas,False,True,4,False,3600,Unknown,False,False,0,False,de_overpass,6.00596,B,2,2,15
False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,3800,UMP,True,True,98,False,False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3100,MP9,False,True,14,True,3500,Famas,False,True,34,True,3550,Famas,False,True,4,False,3600,Unknown,False,False,0,False,de_overpass,7.006953,B,2,2,15
False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,3800,UMP,True,True,98,False,False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3100,MP9,False,True,14,True,3500,Smoke,False,True,34,True,3550,Famas,False,True,4,False,3600,Unknown,False,False,0,False,de_overpass,8.007947,B,2,2,15
False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,3800,UMP,True,True,98,False,False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3100,Deagle,False,True,14,True,3500,Famas,False,True,34,True,3550,Famas,False,True,4,False,3600,Unknown,False,False,0,False,de_overpass,9.00894,B,2,2,15
False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,3800,UMP,True,True,98,False,False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3100,Deagle,False,True,14,True,3500,Famas,False,True,34,True,3550,Famas,False,True,4,False,3600,Unknown,False,False,0,False,de_overpass,10.00993,B,2,2,15
