team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,11.01162,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,12.01268,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,13.01373,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,79,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,de_nuke,14.01479,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,79,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,de_nuke,15.01585,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,79,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,de_nuke,16.0169,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,79,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,17.01796,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,79,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,18.01902,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,79,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,19.02007,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,79,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,20.02113,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,79,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,21.02218,A,3,3,15
False,1700,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,True,1150,FiveSeven,False,True,100,False,True,1800,CZ,True,True,100,False,True,300,P250,False,False,100,False,False,3500,Unknown,False,False,0,True,3600,UMP,True,True,100,True,5000,AK47,True,True,100,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,0.7820753,B,4,4,15
False,1700,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,True,1150,FiveSeven,False,True,100,False,True,1800,CZ,True,True,100,False,True,300,P250,False,False,100,False,False,3500,Unknown,False,False,0,True,3600,UMP,True,True,100,True,5000,AK47,True,True,100,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,1.783132,B,4,4,15
False,1700,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,True,1150,FiveSeven,False,True,43,False,True,1800,CZ,True,True,100,False,True,300,P250,False,False,100,False,False,3500,Unknown,False,False,0,True,3600,UMP,True,True,100,True,5000,AK47,True,True,100,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,2.784188,B,4,4,15
False,1700,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,True,1150,FiveSeven,False,True,26,False,True,1800,CZ,True,True,100,False,True,300,P250,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,5000,AK47,True,True,100,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,3.785244,B,4,4,15
False,1700,Unknown,False,False,0,False,True,3850,AK47,False,True,100,False,True,1150,FiveSeven,False,True,26,False,True,1800,CZ,True,True,100,False,True,300,P250,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,5000,AK47,True,True,100,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,4.786301,B,4,4,15
False,1700,Unknown,False,False,0,False,True,3850,AK47,False,True,100,False,True,1150,FiveSeven,False,True,26,False,True,1800,CZ,True,True,100,False,True,300,P250,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,5000,AK47,True,True,100,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,5.787357,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,1150,FiveSeven,False,True,26,False,True,1800,CZ,True,True,100,False,True,300,P250,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,5000,AK47,True,True,100,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,6.788414,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,1150,FiveSeven,False,True,26,False,True,3000,CZ,True,True,100,False,True,300,P250,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,5000,AK47,True,True,100,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,7.78947,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,1150,FiveSeven,False,True,26,False,True,3000,UMP,True,True,100,False,True,300,P250,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,5000,AK47,True,True,100,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,8.790526,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,1150,FiveSeven,False,True,26,False,True,3000,Smoke,True,True,100,False,True,300,P250,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,5000,AK47,True,True,16,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,9.791583,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,1150,FiveSeven,False,True,26,False,True,3000,UMP,True,True,100,False,True,300,P250,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,10.79264,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,FiveSeven,False,True,26,False,True,2900,Knife,True,True,100,False,True,300,P250,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,11.7937,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,2900,Knife,True,True,100,False,True,300,Knife,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,12.79475,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,2900,Knife,True,True,100,False,True,3200,AK47,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,13.79581,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,2900,Knife,True,True,100,False,True,3200,AK47,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,14.79687,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,2900,Knife,True,True,100,False,True,3200,Flash,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,15.79792,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,4400,Knife,True,True,100,False,True,3200,Flash,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,16.79898,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,4400,Knife,True,True,100,False,True,3200,Flash,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,17.80003,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,4400,Flash,True,True,100,False,True,3200,Flash,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,18.80109,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,4400,Knife,True,True,100,False,True,3200,Flash,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,19.80215,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,4400,Knife,True,True,100,False,True,3200,Flash,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,20.8032,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,4400,Knife,True,True,100,False,True,3200,Flash,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,21.80426,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,4400,Knife,True,True,100,False,True,3200,Flash,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,22.80532,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,4400,AK47,True,True,100,False,True,3600,Deagle,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,23.80637,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,4400,AK47,True,True,100,False,True,3600,Deagle,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,24.80743,B,4,4,15
False,1700,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,2350,Knife,False,True,26,False,True,4400,Knife,True,True,100,False,True,3600,Deagle,False,False,100,False,False,3500,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,25.80849,B,4,4,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,95,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Famas,True,True,100,True,2100,CZ,True,True,80,True,de_nuke,0.2346226,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,95,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,Molotov,True,True,100,True,4150,Famas,True,True,100,True,2100,CZ,True,True,80,True,de_nuke,1.235679,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,75,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,Molotov,True,True,100,True,4150,Famas,True,True,100,False,2100,Unknown,False,False,0,True,de_nuke,2.236735,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,75,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Famas,True,True,100,False,2100,Unknown,False,False,0,True,de_nuke,3.237792,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,75,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Famas,True,True,100,False,2100,Unknown,False,False,0,True,de_nuke,4.238848,A,5,5,15
True,6100,Incendiary,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,75,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Famas,True,True,100,False,2100,Unknown,False,False,0,True,de_nuke,5.239905,A,5,5,15
True,6100,Incendiary,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,75,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Famas,True,True,100,False,2100,Unknown,False,False,0,True,de_nuke,6.240961,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,75,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Famas,True,True,100,False,2100,Unknown,False,False,0,True,de_nuke,7.242017,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,75,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Famas,True,True,100,False,2100,Unknown,False,False,0,True,de_nuke,8.243073,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,75,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Famas,True,True,100,False,2100,Unknown,False,False,0,True,de_nuke,9.24413,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,75,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Flash,True,True,100,False,2100,Unknown,False,False,0,True,de_nuke,10.24519,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,Smoke,True,True,100,True,True,5700,AK47,True,True,75,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Flash,True,True,100,False,2100,Unknown,False,False,0,True,de_nuke,11.24624,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,Smoke,True,True,100,True,True,5700,AK47,True,True,75,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Famas,True,True,100,False,2100,Unknown,False,False,0,True,de_nuke,12.2473,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,75,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Famas,True,True,100,False,2100,Unknown,False,False,0,True,de_nuke,13.24836,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,75,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Famas,True,True,100,False,2100,Unknown,False,False,0,True,de_nuke,14.24941,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,5700,AK47,True,True,8,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Famas,True,True,74,False,2100,Unknown,False,False,0,True,de_nuke,15.25047,A,5,5,15
True,6100,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4150,Famas,True,True,49,False,2100,Unknown,False,False,0,True,de_nuke,16.25153,A,5,5,15
True,5200,M4A4,True,True,64,True,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3100,UMP,True,True,56,True,4150,Famas,True,True,49,False,2100,Unknown,False,False,0,True,de_nuke,17.25258,A,5,5,15
