team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1700,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,600,P250,False,False,89,False,True,1000,Knife,False,False,100,False,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,100,True,3900,AK47,True,True,12,True,2900,UMP,True,True,92,True,2900,MP7,True,True,10,False,de_mirage,32.41292,A,2,2,15
False,1700,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,600,P250,False,False,89,False,True,1000,Deagle,False,False,100,False,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,100,True,3900,AK47,True,True,12,True,2900,UMP,True,True,92,True,2900,Knife,True,True,10,False,de_mirage,33.41337,A,2,2,15
False,1700,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,600,P250,False,False,89,False,True,1000,Deagle,False,False,100,False,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,100,True,3900,AK47,True,True,12,True,2900,UMP,True,True,92,True,2900,Knife,True,True,10,False,de_mirage,34.41382,A,2,2,15
False,1700,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,600,P250,False,False,89,False,True,1000,Deagle,False,False,100,False,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,100,True,3900,AK47,True,True,12,True,2900,UMP,True,True,92,True,2900,MP7,True,True,10,False,de_mirage,35.41426,A,2,2,15
False,1700,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,600,P250,False,False,89,False,True,1000,Deagle,False,False,100,False,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,100,True,3900,AK47,True,True,12,True,2900,UMP,True,True,92,True,2900,MP7,True,True,10,False,de_mirage,36.41471,A,2,2,15
False,1700,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,600,P250,False,False,89,False,True,1000,Deagle,False,False,100,False,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,100,True,3900,AK47,True,True,12,True,2900,UMP,True,True,92,True,2900,MP7,True,True,10,False,de_mirage,37.41516,A,2,2,15
False,1700,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,600,Knife,False,False,89,False,True,1000,Deagle,False,False,100,False,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,100,True,3900,AK47,True,True,12,True,2900,UMP,True,True,92,True,2900,MP7,True,True,10,False,de_mirage,38.41561,A,2,2,15
False,1700,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,600,P250,False,False,89,False,True,1000,Deagle,False,False,100,False,False,4200,Unknown,False,False,0,True,3900,Glock,True,True,100,True,3900,AK47,True,True,12,True,2900,UMP,True,True,92,True,2900,MP7,True,True,10,False,de_mirage,39.41605,A,2,2,15
False,1700,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,600,P250,False,False,89,False,True,1000,Deagle,False,False,100,False,False,4200,Unknown,False,False,0,True,3900,Glock,True,True,100,True,3900,AK47,True,True,12,True,2900,UMP,True,True,92,True,2900,Knife,True,True,10,False,de_mirage,40.4165,A,2,2,15
True,4800,M4A4,True,True,100,False,False,4550,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,5600,AWP,False,True,99,False,False,5500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4800,Flash,True,True,100,False,3650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_mirage,0.3595357,B,4,4,15
True,4800,M4A4,True,True,100,False,False,4550,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,5600,AWP,False,True,99,False,False,5500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4800,Flash,True,True,100,False,3650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_mirage,1.359983,B,4,4,15
True,4800,M4A4,True,True,100,False,False,4550,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,5600,AWP,False,True,99,False,False,5500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4800,AK47,True,True,100,False,3650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_mirage,2.36043,B,4,4,15
True,4800,M4A4,True,True,100,False,False,4550,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,5600,AWP,False,True,99,False,False,5500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4800,AK47,True,True,100,False,3650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_mirage,3.360877,B,4,4,15
True,4800,M4A4,True,True,100,False,False,4550,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,5600,AWP,False,True,99,False,False,5500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4800,AK47,True,True,100,False,3650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_mirage,4.361324,B,4,4,15
True,4800,M4A4,True,True,100,False,False,4550,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,5600,AWP,False,True,99,False,False,5500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4800,AK47,True,True,100,False,3650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_mirage,5.361771,B,4,4,15
True,4800,M4A4,True,True,100,False,False,4550,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,5600,AWP,False,True,99,False,False,5500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4800,AK47,True,True,100,False,3650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_mirage,6.362218,B,4,4,15
True,4800,M4A4,True,True,100,False,False,4550,Unknown,False,False,0,False,True,4650,Knife,False,True,100,False,True,5600,AWP,False,True,99,False,False,5500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4800,AK47,True,True,100,False,3650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_mirage,7.362666,B,4,4,15
