team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4150,Famas,True,True,66,False,True,4100,MP7,True,True,100,True,True,3800,UMP,True,True,100,False,True,1350,Deagle,False,True,94,True,1900,Scout,False,False,19,True,1350,Deagle,False,True,65,True,900,Deagle,False,False,62,True,1350,Deagle,False,True,80,False,de_dust2,1.00016,A,2,2,15
False,4000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4150,Famas,True,True,66,False,True,4100,MP7,True,True,100,True,True,3800,UMP,True,True,100,False,True,1350,Deagle,False,True,94,True,1900,Scout,False,False,19,True,1350,Deagle,False,True,65,True,900,Knife,False,False,62,True,1350,Deagle,False,True,80,False,de_dust2,2.00032,A,2,2,15
False,4000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4100,MP7,True,True,100,True,True,3800,UMP,True,True,100,False,True,1350,Deagle,False,True,94,True,1900,Scout,False,False,19,True,1350,Deagle,False,True,65,True,900,Knife,False,False,62,True,1350,Deagle,False,True,80,False,de_dust2,3.00048,A,2,2,15
False,4000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4100,MP7,True,True,100,True,True,3800,UMP,True,True,100,False,True,1350,Deagle,False,True,94,True,1900,Scout,False,False,19,True,1350,Deagle,False,True,65,True,900,Deagle,False,False,62,True,1350,Deagle,False,True,80,False,de_dust2,4.00064,A,2,2,15
False,4000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4100,MP7,True,True,100,True,True,3800,UMP,True,True,100,False,True,1350,Deagle,False,True,94,True,1900,Scout,False,False,19,True,1350,Deagle,False,True,65,True,900,Deagle,False,False,62,True,1350,Deagle,False,True,80,False,de_dust2,5.0008,A,2,2,15
False,4000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4100,MP7,True,True,100,True,True,3800,UMP,True,True,100,False,True,1350,Deagle,False,True,94,True,1900,Scout,False,False,19,True,3800,Famas,False,True,65,True,900,Deagle,False,False,62,True,1350,Deagle,False,True,80,False,de_dust2,6.00096,A,2,2,15
False,4000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4100,MP7,True,True,100,True,True,3800,UMP,True,True,100,False,True,1350,Deagle,False,True,94,True,1900,Scout,False,False,2,True,3800,Famas,False,True,65,True,900,Deagle,False,False,62,True,1350,Deagle,False,True,80,False,de_dust2,7.001121,A,2,2,15
False,4000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4100,MP7,True,True,100,True,True,3800,UMP,True,True,54,False,True,1350,Knife,False,True,94,True,1900,Scout,False,False,2,True,3800,Famas,False,True,65,True,900,Deagle,False,False,62,True,1350,Deagle,False,True,80,False,de_dust2,8.001281,A,2,2,15
False,4000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4100,MP7,True,True,100,True,True,3800,UMP,True,True,54,False,True,1350,Knife,False,True,94,True,1900,Scout,False,False,2,True,3800,Famas,False,True,65,True,900,Deagle,False,False,62,True,1350,Deagle,False,True,63,False,de_dust2,9.001441,A,2,2,15
False,4000,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4100,MP7,True,True,100,True,False,3800,Unknown,False,False,0,False,True,1350,Knife,False,True,94,True,1900,Scout,False,False,2,True,3800,Famas,False,True,65,True,900,Deagle,False,False,62,False,1350,Unknown,False,False,0,False,de_dust2,10.0016,A,2,2,15
