team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,1.000321,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,2.000643,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,3.000964,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,4.001286,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,Decoy,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,5.001607,B,1,1,15
True,900,USP,False,True,100,False,True,900,HE,False,False,100,True,True,850,USP,False,True,100,False,True,900,Decoy,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,6.001929,B,1,1,15
True,900,Knife,False,True,100,False,True,900,HE,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,7.00225,B,1,1,15
True,900,Knife,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,8.002571,B,1,1,15
True,900,Knife,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,9.002892,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,10.00321,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,11.00354,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,12.00386,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,13.00418,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,14.0045,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,15.00482,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,16.00514,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,17.00546,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Knife,False,False,100,False,de_mirage,18.00578,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,19.00611,B,1,1,15
True,900,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,20.00643,B,1,1,15
True,900,USP,False,True,74,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,84,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,21.00675,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,P2000,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,84,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,22.00707,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,P2000,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,84,False,False,900,Unknown,False,False,0,False,True,1150,CZ,False,True,85,True,850,Glock,False,True,86,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,500,Glock,False,False,100,False,de_mirage,23.00739,B,1,1,15
False,4500,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,6550,AWP,True,True,74,False,False,4750,Unknown,False,False,0,False,True,4800,M4A4,True,True,3,True,5000,AK47,True,True,100,False,7050,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,de_mirage,0.08596513,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,6550,AWP,True,True,74,False,False,4750,Unknown,False,False,0,False,True,4800,M4A4,True,True,3,True,5000,Flash,True,True,100,False,7050,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,de_mirage,1.086287,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,6550,AWP,True,True,74,False,False,4750,Unknown,False,False,0,False,True,4800,M4A4,True,True,3,True,5000,Flash,True,True,100,False,7050,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,de_mirage,2.086608,A,4,4,15
