team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,Knife,False,True,95,False,True,1200,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,53,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,21.03189,B,1,1,15
True,850,USP,False,True,95,False,True,1200,CZ,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,53,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,22.0334,B,1,1,15
True,850,USP,False,True,95,False,True,1200,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,53,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,23.03492,B,1,1,15
True,850,USP,False,True,95,False,True,1200,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,53,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,24.03644,B,1,1,15
True,850,USP,False,True,95,False,True,1200,Smoke,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,53,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,25.03796,B,1,1,15
True,850,Knife,False,True,95,False,True,1200,Smoke,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,53,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,26.03948,B,1,1,15
True,850,Knife,False,True,95,False,True,1200,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,53,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,27.04099,B,1,1,15
True,5400,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,4200,HE,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,AK47,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3850,AK47,False,True,65,True,4400,AK47,True,True,100,False,de_mirage,0.5477054,A,3,3,15
True,5400,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,AK47,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3850,Knife,False,True,65,True,4400,AK47,True,True,100,False,de_mirage,1.549224,A,3,3,15
True,5400,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,Smoke,True,True,100,False,True,4400,AK47,True,True,100,False,4100,Unknown,False,False,0,True,4200,Knife,True,True,100,True,3850,Knife,False,True,64,True,4400,AK47,True,True,100,False,de_mirage,2.550742,A,3,3,15
True,5400,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,AK47,True,True,100,False,4100,Unknown,False,False,0,True,4200,Knife,True,True,100,True,3850,AK47,False,True,64,True,4400,Flash,True,True,100,False,de_mirage,3.55226,A,3,3,15
True,5400,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,AK47,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3850,AK47,False,True,64,True,4400,AK47,True,True,100,False,de_mirage,4.553779,A,3,3,15
True,5400,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,AK47,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3850,AK47,False,True,64,True,4400,AK47,True,True,100,False,de_mirage,5.555297,A,3,3,15
True,5400,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,Smoke,True,True,100,False,True,4400,Knife,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3850,AK47,False,True,64,True,4400,AK47,True,True,100,False,de_mirage,6.556816,A,3,3,15
True,5400,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,Knife,True,True,100,False,4100,Unknown,False,False,0,True,4200,Knife,True,True,100,True,3850,AK47,False,True,64,True,4400,AK47,True,True,100,False,de_mirage,7.558334,A,3,3,15
True,5400,M4A4,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,Flash,True,True,100,False,True,4400,Knife,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,3850,Unknown,False,False,0,True,4400,Flash,True,True,100,False,de_mirage,8.559852,A,3,3,15
True,5400,M4A4,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,Incendiary,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,Knife,True,True,100,False,4100,Unknown,False,False,0,True,4200,Knife,True,True,100,False,3850,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_mirage,9.561371,A,3,3,15
True,5400,Smoke,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,Incendiary,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,Knife,True,True,100,False,4100,Unknown,False,False,0,True,4200,Knife,True,True,100,False,3850,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_mirage,10.56289,A,3,3,15
True,5400,Smoke,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,Knife,True,True,100,False,4100,Unknown,False,False,0,True,4200,Knife,True,True,100,False,3850,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_mirage,11.56441,A,3,3,15
True,5400,Smoke,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,Knife,True,True,100,False,4100,Unknown,False,False,0,True,4200,Knife,True,True,100,False,3850,Unknown,False,False,0,True,4400,Flash,True,True,100,False,de_mirage,12.56593,A,3,3,15
True,5400,M4A4,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,Knife,True,True,100,False,4100,Unknown,False,False,0,True,4200,Knife,True,True,100,False,3850,Unknown,False,False,0,True,4400,Flash,True,True,100,False,de_mirage,13.56744,A,3,3,15
True,5400,Flash,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,Flash,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,Knife,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,3850,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_mirage,14.56896,A,3,3,15
True,5400,Flash,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,Flash,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,Knife,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,3850,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_mirage,15.57048,A,3,3,15
True,5400,M4A4,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,Knife,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,3850,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_mirage,16.572,A,3,3,15
True,5400,M4A4,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,Knife,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,3850,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_mirage,17.57352,A,3,3,15
True,5400,M4A4,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,True,4400,Knife,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,3850,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_mirage,18.57504,A,3,3,15
True,5400,M4A4,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,True,4400,AK47,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,3850,Unknown,False,False,0,True,4400,AK47,True,True,14,False,de_mirage,19.57655,A,3,3,15
True,5400,M4A4,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,77,True,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,True,4400,AK47,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,3850,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_mirage,20.57807,A,3,3,15
True,5400,M4A4,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,77,True,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,True,4400,AK47,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,3850,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_mirage,21.57959,A,3,3,15
True,5400,Knife,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,77,True,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,True,4400,AK47,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,3850,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_mirage,22.58111,A,3,3,15
True,5400,M4A4,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,77,True,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,True,4400,AK47,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,3850,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_mirage,23.58263,A,3,3,15
True,5400,M4A4,True,True,53,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,77,True,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,True,4400,AK47,True,True,100,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,3850,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_mirage,24.58415,A,3,3,15
True,5400,M4A4,True,True,27,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,77,True,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,True,4400,AK47,True,True,53,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,74,False,3850,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_mirage,25.58566,A,3,3,15
False,5400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,77,True,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,True,4400,AK47,True,True,53,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,74,False,3850,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_mirage,26.58718,A,3,3,15
False,5400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,77,True,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,True,4400,AK47,True,True,53,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,74,False,3850,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_mirage,27.5887,A,3,3,15
False,5400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,77,True,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,True,4400,AK47,True,True,53,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,74,False,3850,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_mirage,28.59022,A,3,3,15
False,5400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,77,True,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,True,4400,AK47,True,True,53,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,74,False,3850,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_mirage,29.59174,A,3,3,15
False,5400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,77,True,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,48,False,True,4400,AK47,True,True,53,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,48,False,3850,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_mirage,30.59326,A,3,3,15
False,5400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4200,UMP,True,True,77,True,False,5800,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4400,AK47,True,True,53,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,22,False,3850,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_mirage,31.59477,A,3,3,15
True,5700,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,8050,CZ,True,True,100,True,False,5300,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,4500,AK47,True,True,100,False,1450,Unknown,False,False,0,True,1150,CZ,False,True,100,True,de_mirage,0.2190821,A,8,8,15
True,5700,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,8050,CZ,True,True,100,True,False,5300,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,4500,AK47,True,True,100,False,1450,Unknown,False,False,0,True,1150,CZ,False,True,100,True,de_mirage,1.2206,A,8,8,15
