team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,False,de_inferno,1.002044,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,False,de_inferno,2.004087,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,False,de_inferno,3.006131,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,False,de_inferno,4.008174,B,1,1,15
True,850,USP,False,True,73,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,4,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,False,de_inferno,5.010218,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,False,de_inferno,6.012261,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,USP,False,True,100,False,de_inferno,7.014305,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,USP,False,True,100,False,de_inferno,8.016349,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Knife,False,True,100,False,de_inferno,9.018393,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,USP,False,True,100,False,de_inferno,10.02044,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,1000,HE,False,False,85,True,850,USP,False,True,100,False,de_inferno,11.02248,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,1000,HE,False,False,85,True,850,USP,False,True,100,False,de_inferno,12.02452,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,1000,Glock,False,False,85,True,850,USP,False,True,100,False,de_inferno,13.02657,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,4,False,True,850,USP,False,True,90,False,True,900,USP,False,False,97,True,True,850,USP,False,True,95,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,1000,Glock,False,False,85,True,850,USP,False,True,100,False,de_inferno,14.02861,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,900,Smoke,False,False,97,True,True,850,USP,False,True,95,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,1000,Glock,False,False,85,True,850,USP,False,True,100,False,de_inferno,15.03065,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,900,Smoke,False,False,97,True,True,850,USP,False,True,95,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,1000,Glock,False,False,85,True,850,USP,False,True,100,False,de_inferno,16.0327,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,900,Smoke,False,False,97,True,True,850,USP,False,True,95,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,USP,False,True,100,False,de_inferno,17.03474,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,900,USP,False,False,97,True,True,850,USP,False,True,95,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,USP,False,True,100,False,de_inferno,18.03679,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,900,USP,False,False,97,True,True,850,USP,False,True,95,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,USP,False,True,100,False,de_inferno,19.03883,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,900,USP,False,False,97,True,True,850,USP,False,True,95,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,USP,False,True,100,False,de_inferno,20.04087,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,97,True,True,850,USP,False,True,95,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,USP,False,True,100,False,de_inferno,21.04292,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,97,True,True,850,USP,False,True,95,False,True,850,Glock,False,True,4,True,850,Glock,False,True,84,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,USP,False,True,100,False,de_inferno,22.04496,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,97,True,True,850,USP,False,True,95,False,True,850,Glock,False,True,4,True,850,Glock,False,True,76,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,USP,False,True,100,False,de_inferno,23.047,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,97,True,True,850,USP,False,True,95,False,True,850,Glock,False,True,4,True,850,Glock,False,True,76,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,USP,False,True,100,False,de_inferno,24.04905,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,97,True,True,850,USP,False,True,95,False,True,850,Glock,False,True,4,True,850,Glock,False,True,76,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,USP,False,True,100,False,de_inferno,25.05109,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,97,True,True,850,USP,False,True,95,False,True,850,Glock,False,True,4,True,850,Glock,False,True,76,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,26.05313,B,1,1,15
