team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,78,True,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,1.000615,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,78,True,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,2.00123,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,78,True,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,3.001845,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,78,True,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,4.00246,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,78,True,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,5.003076,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,78,True,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,6.003691,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,78,True,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,900,Decoy,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,7.004305,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,78,True,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,8.004921,A,0,0,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,AK47,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,0.3908653,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,AK47,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,1.39148,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,AK47,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,2.392095,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,AK47,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,3.39271,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,AK47,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,4.393326,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,AK47,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,5.39394,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,AK47,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,6.394556,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,AK47,True,True,100,True,3500,UMP,True,True,100,True,4100,Knife,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,7.395171,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,AK47,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,Knife,True,True,99,False,de_inferno,8.395786,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,AK47,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,Knife,True,True,99,False,de_inferno,9.396401,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,True,4600,Flash,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,10.39702,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,Flash,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,11.39763,B,1,1,15
True,200,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,Flash,True,True,100,True,3500,UMP,True,True,100,True,4100,Knife,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,12.39825,B,1,1,15
True,200,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,Flash,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,13.39886,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,Flash,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,14.39948,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,4600,AK47,True,True,100,True,3500,UMP,True,True,100,True,4100,AK47,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,15.40009,B,1,1,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,1100,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,True,4600,AK47,True,True,100,True,3500,UMP,True,True,100,True,4100,Knife,True,True,100,True,2900,UMP,True,True,100,True,3500,UMP,True,True,99,False,de_inferno,16.40071,B,1,1,15
