team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4700,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,Smoke,False,False,9,True,4200,AK47,True,True,83,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,1.000509,A,6,6,15
True,4700,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,Smoke,False,False,9,True,4200,AK47,True,True,83,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,2.001018,A,6,6,15
True,4700,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,AK47,False,False,9,True,4200,AK47,True,True,83,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,3.001527,A,6,6,15
True,4700,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,AK47,False,False,9,True,4200,AK47,True,True,83,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,4.002036,A,6,6,15
True,4700,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,AK47,False,False,9,True,4200,AK47,True,True,57,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,5.002545,A,6,6,15
True,6350,USP,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,Knife,False,False,9,True,4200,AK47,True,True,57,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,6.003054,A,6,6,15
True,6350,Knife,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,AK47,False,False,9,True,4200,AK47,True,True,57,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,7.003563,A,6,6,15
True,6350,Knife,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,AK47,False,False,9,True,4200,AK47,True,True,57,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,8.004072,A,6,6,15
True,6350,Knife,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,Knife,False,False,9,True,4200,AK47,True,True,57,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,9.004581,A,6,6,15
True,6350,Knife,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,Knife,False,False,9,True,4200,AK47,True,True,57,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,10.00509,A,6,6,15
True,6350,Knife,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,Knife,False,False,9,True,4200,AK47,True,True,57,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,11.0056,A,6,6,15
True,6350,AWP,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,Knife,False,False,9,True,4200,AK47,True,True,57,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,12.00611,A,6,6,15
True,6350,AWP,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,Knife,False,False,9,True,4200,AK47,True,True,57,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,13.00662,A,6,6,15
True,6350,AWP,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,Knife,False,False,9,True,4200,AK47,True,True,57,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,14.00713,A,6,6,15
True,6350,AWP,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3300,Knife,False,False,9,True,4200,AK47,True,True,57,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_overpass,15.00764,A,6,6,15
