team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5700,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,False,6100,Unknown,False,False,0,False,True,5500,XM1014,True,True,100,True,True,5000,AK47,True,True,100,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,5000,AK47,True,True,73,False,de_overpass,1.001509,B,8,8,15
False,5700,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,False,6100,Unknown,False,False,0,False,True,5500,Flash,True,True,100,True,True,5000,AK47,True,True,100,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,5000,AK47,True,True,73,False,de_overpass,2.003018,B,8,8,15
False,5700,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5500,Flash,True,True,100,True,True,5000,AK47,True,True,100,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,5000,AK47,True,True,73,False,de_overpass,3.004526,B,8,8,15
False,5700,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5500,XM1014,True,True,100,True,True,5000,AK47,True,True,100,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,5000,AK47,True,True,73,False,de_overpass,4.006035,B,8,8,15
False,5700,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5500,XM1014,True,True,100,True,True,5000,AK47,True,True,100,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,5000,AK47,True,True,73,False,de_overpass,5.007544,B,8,8,15
False,5700,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5500,XM1014,True,True,100,True,True,5000,AK47,True,True,100,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,5000,AK47,True,True,73,False,de_overpass,6.009053,B,8,8,15
False,5700,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5500,XM1014,True,True,100,True,True,5000,AK47,True,True,100,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,5000,AK47,True,True,73,False,de_overpass,7.010561,B,8,8,15
False,5700,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5500,XM1014,True,True,100,True,True,5000,AK47,True,True,100,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,5000,AK47,True,True,73,False,de_overpass,8.012071,B,8,8,15
False,5700,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5500,XM1014,True,True,100,True,True,5000,AK47,True,True,100,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,5000,AK47,True,True,73,False,de_overpass,9.013579,B,8,8,15
False,5700,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5500,XM1014,True,True,100,True,True,5000,AK47,True,True,100,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,5000,AK47,True,True,73,False,de_overpass,10.01509,B,8,8,15
