team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,81,True,True,850,Glock,False,True,87,True,850,Glock,False,True,44,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_dust2,1.000459,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,81,True,True,850,Glock,False,True,87,True,850,Glock,False,True,44,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_dust2,2.000918,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,81,True,True,850,Glock,False,True,87,True,850,Glock,False,True,29,False,900,Unknown,False,False,0,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,False,de_dust2,3.001376,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,59,True,True,850,Glock,False,True,87,True,850,Glock,False,True,14,False,900,Unknown,False,False,0,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,False,de_dust2,4.001835,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,59,True,True,850,Glock,False,True,87,True,850,Glock,False,True,14,False,900,Unknown,False,False,0,True,900,Glock,False,False,35,False,850,Unknown,False,False,0,False,de_dust2,5.002294,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,59,True,True,850,Glock,False,True,87,True,850,Glock,False,True,14,False,900,Unknown,False,False,0,True,900,Glock,False,False,14,False,850,Unknown,False,False,0,False,de_dust2,6.002753,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,59,True,True,850,Glock,False,True,87,True,850,Glock,False,True,14,False,900,Unknown,False,False,0,True,900,Glock,False,False,14,False,850,Unknown,False,False,0,False,de_dust2,7.003211,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,35,True,True,850,Glock,False,True,87,True,850,Glock,False,True,14,False,900,Unknown,False,False,0,True,200,Knife,False,False,14,False,850,Unknown,False,False,0,False,de_dust2,8.003671,B,1,1,15
False,1100,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Knife,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4200,AK47,True,True,88,True,4700,Knife,True,True,4,True,3200,Smoke,True,True,100,True,3500,UMP,True,True,28,True,3400,MP7,True,True,100,False,de_dust2,0.5471259,A,2,2,15
False,1100,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Knife,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4200,AK47,True,True,88,True,4700,AK47,True,True,4,True,3200,Knife,True,True,100,True,3400,UMP,True,True,28,True,3400,MP7,True,True,100,False,de_dust2,1.547585,A,2,2,15
