team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,16,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,True,700,P250,False,False,100,True,850,USP,False,True,87,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,1.001181,B,4,4,15
True,850,USP,False,True,16,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,80,True,700,P250,False,False,100,True,850,USP,False,True,87,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,2.002362,B,4,4,15
True,850,USP,False,True,16,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,10,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,True,700,P250,False,False,100,True,850,USP,False,True,87,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,3.003543,B,4,4,15
True,850,Knife,False,True,16,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,10,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,True,700,P250,False,False,100,True,850,USP,False,True,87,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,4.004724,B,4,4,15
True,850,USP,False,True,16,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,10,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,True,700,P250,False,False,100,True,850,USP,False,True,87,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,5.005905,B,4,4,15
True,850,Knife,False,True,16,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,10,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,80,True,700,P250,False,False,100,True,850,USP,False,True,87,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,6.007086,B,4,4,15
True,850,Knife,False,True,16,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,80,True,700,P250,False,False,100,True,850,USP,False,True,87,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,7.008267,B,4,4,15
True,850,Knife,False,True,16,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,80,True,700,P250,False,False,100,True,850,USP,False,True,87,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,8.009448,B,4,4,15
True,850,Knife,False,True,16,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,80,True,700,P250,False,False,100,True,850,USP,False,True,87,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,9.01063,B,4,4,15
True,850,Knife,False,True,16,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,10,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,80,True,700,P250,False,False,100,True,850,USP,False,True,87,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,10.01181,B,4,4,15
