team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4150,Famas,True,True,39,False,True,2950,P250,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,300,P250,False,False,100,True,1500,CZ,True,True,39,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,1.001252,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,P250,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Knife,False,False,100,True,1500,CZ,True,True,39,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,2.002505,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Deagle,False,False,100,True,1500,CZ,True,True,39,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,3.003757,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Deagle,False,False,100,True,1500,CZ,True,True,39,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,4.005009,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Deagle,False,False,100,True,1500,CZ,True,True,39,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,5.006261,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Deagle,False,False,100,True,1500,CZ,True,True,39,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,6.007514,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Deagle,False,False,100,True,1500,CZ,True,True,39,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,7.008766,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Deagle,False,False,100,True,1500,CZ,True,True,39,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,8.010018,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Deagle,False,False,100,True,1500,CZ,True,True,39,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,9.011271,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Deagle,False,False,100,True,1500,CZ,True,True,39,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,10.01252,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Deagle,False,False,100,True,1500,CZ,True,True,39,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,11.01377,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Deagle,False,False,16,True,1500,CZ,True,True,39,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,12.01503,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Deagle,False,False,16,True,1500,CZ,True,True,39,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,13.01628,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Deagle,False,False,16,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,14.01753,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,700,Deagle,False,False,16,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,15.01878,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,Scout,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,16.02004,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,P250,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,17.02129,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,P250,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,18.02254,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,P250,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,1450,CZ,False,True,100,True,de_train,19.02379,A,4,4,15
True,4150,Famas,True,True,39,False,True,2950,P250,False,True,26,False,True,5600,M4A4,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,20.02505,A,4,4,15
True,4150,Knife,True,True,39,False,True,2950,Knife,False,True,26,False,True,5600,Knife,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,21.0263,A,4,4,15
True,4150,Knife,True,True,39,False,True,3050,Knife,False,True,26,False,True,5600,Knife,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,22.02755,A,4,4,15
True,4150,Knife,True,True,39,False,True,3050,Knife,False,True,26,False,True,5600,Knife,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,23.0288,A,4,4,15
True,4150,Knife,True,True,39,False,True,3050,Knife,False,True,26,False,True,5600,Knife,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,24.03005,A,4,4,15
True,4150,Knife,True,True,39,False,True,3050,Knife,False,True,26,False,True,5600,Knife,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,25.03131,A,4,4,15
True,4150,USP,True,True,39,False,True,3050,Knife,False,True,26,False,True,5600,Knife,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,26.03256,A,4,4,15
True,4150,Knife,True,True,39,False,True,3050,Knife,False,True,26,False,True,5600,Knife,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,27.03381,A,4,4,15
True,4150,Knife,True,True,39,False,True,3050,Knife,False,True,26,False,True,5600,Knife,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,28.03506,A,4,4,15
True,4150,CZ,True,True,39,False,True,3050,Knife,False,True,26,False,True,5600,Knife,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,29.03632,A,4,4,15
True,4150,CZ,True,True,39,False,True,3050,Scout,False,True,26,False,True,5600,Knife,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,30.03757,A,4,4,15
True,4150,CZ,True,True,39,False,True,3050,Scout,False,True,26,False,True,5600,Knife,True,True,100,True,False,4050,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,31.03882,A,4,4,15
True,4150,Knife,True,True,100,False,True,3050,Scout,False,True,100,False,True,4700,Knife,True,True,100,True,True,200,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Bomb,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,de_train,32.04007,A,4,4,15
True,4150,Famas,True,True,100,False,True,3050,Scout,False,True,100,False,True,4700,M4A4,True,True,100,True,True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,False,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,33.04132,A,4,4,15
True,4150,Famas,True,True,100,False,True,3050,Scout,False,True,100,False,True,4700,M4A4,True,True,100,True,True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,False,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,de_train,34.04258,A,4,4,15
True,4150,Flash,True,True,100,False,True,3050,Scout,False,True,100,False,True,4700,M4A4,True,True,100,True,True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,False,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,35.04383,A,4,4,15
True,4150,Flash,True,True,100,False,True,3050,Knife,False,True,100,False,True,4700,M4A4,True,True,100,True,True,2600,Smoke,True,True,100,False,True,2450,Famas,False,False,100,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,36.04508,A,4,4,15
True,5000,Flash,True,True,100,False,True,3050,Knife,False,True,100,False,True,4700,Knife,True,True,100,True,True,5700,Knife,True,True,100,False,True,2450,Knife,False,False,100,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,37.04633,A,4,4,15
True,5300,HE,True,True,100,False,True,3400,Knife,True,True,100,False,True,4700,Knife,True,True,100,True,True,5700,Knife,True,True,100,False,True,4350,Smoke,True,True,100,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,38.04758,A,4,4,15
True,5600,Smoke,True,True,100,False,True,3700,Knife,True,True,100,False,True,5600,M4A4,True,True,100,True,True,5700,Knife,True,True,100,False,True,4850,Knife,True,True,100,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,39.04884,A,4,4,15
True,5600,HE,True,True,100,False,True,3700,Knife,True,True,100,False,True,5900,M4A4,True,True,100,True,True,5700,Knife,True,True,100,False,True,4850,Knife,True,True,100,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,40.05009,A,4,4,15
True,5600,M4A4,True,True,100,False,True,3700,Knife,True,True,100,False,True,5900,Knife,True,True,100,True,True,5700,Incendiary,True,True,100,False,True,5250,Knife,True,True,100,True,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,41.05134,A,4,4,15
True,5600,Knife,True,True,100,False,True,3700,Knife,True,True,100,False,True,5900,Knife,True,True,100,True,True,5700,Knife,True,True,100,False,True,5250,USP,True,True,100,True,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,42.05259,A,4,4,15
True,5600,HE,True,True,100,False,True,3700,Knife,True,True,100,False,True,5900,Knife,True,True,100,True,True,5700,Knife,True,True,100,False,True,5250,Knife,True,True,100,True,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,43.05385,A,4,4,15
True,5600,HE,True,True,100,False,True,3700,Knife,True,True,100,False,True,5900,Knife,True,True,100,True,True,5700,Knife,True,True,100,False,True,5250,USP,True,True,100,True,True,200,Glock,False,False,100,True,300,Knife,False,False,100,True,200,Glock,False,False,100,True,300,P250,False,False,100,True,200,Knife,False,False,100,True,de_train,44.0551,A,4,4,15
True,5600,HE,True,True,100,False,True,3700,Knife,True,True,100,False,True,5900,Knife,True,True,100,True,True,5700,Knife,True,True,100,False,True,5250,USP,True,True,100,True,True,200,Glock,False,False,100,True,300,Knife,False,False,100,True,200,Glock,False,False,100,True,300,P250,False,False,100,True,200,Knife,False,False,100,True,de_train,45.05635,A,4,4,15
True,5600,Knife,True,True,100,False,True,3700,Knife,True,True,100,False,True,5900,Knife,True,True,100,True,True,5700,Knife,True,True,100,False,True,5250,Knife,True,True,100,True,True,200,Glock,False,False,100,True,300,Knife,False,False,100,True,200,Glock,False,False,100,True,300,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,46.0576,A,4,4,15
True,5600,Knife,True,True,100,False,True,3700,Knife,True,True,100,False,True,5900,Knife,True,True,100,True,True,5700,Knife,True,True,100,False,True,5250,Smoke,True,True,100,True,True,200,Glock,False,False,100,True,300,Knife,False,False,100,True,200,Glock,False,False,100,True,300,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,47.05886,A,4,4,15
True,5600,Knife,True,True,100,False,True,3700,Knife,True,True,100,False,True,5900,Knife,True,True,100,True,True,5700,Knife,True,True,100,False,True,5250,USP,True,True,100,True,True,400,Glock,False,False,100,True,300,Knife,False,False,100,True,200,Glock,False,False,100,True,300,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,48.06011,A,4,4,15
True,5600,Knife,True,True,100,False,True,3700,HE,True,True,100,False,True,5900,Knife,True,True,100,True,True,5700,Knife,True,True,100,False,True,5250,USP,True,True,100,True,True,400,Glock,False,False,100,True,300,Knife,False,False,100,True,200,Knife,False,False,100,True,300,Knife,False,False,100,True,200,Knife,False,False,100,True,de_train,49.06136,A,4,4,15
