team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,True,200,P2000,False,False,69,True,1150,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_nuke,1.001127,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,True,200,P2000,False,False,69,True,1150,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_nuke,2.002254,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,True,200,P2000,False,False,69,True,1150,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_nuke,3.00338,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,32,False,False,850,Unknown,False,False,0,False,True,200,P2000,False,False,69,True,1150,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_nuke,4.004507,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,32,False,False,850,Unknown,False,False,0,False,True,200,P2000,False,False,69,True,1150,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_nuke,5.005634,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,32,False,False,850,Unknown,False,False,0,False,True,200,P2000,False,False,69,True,1150,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_nuke,6.006761,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,32,False,False,850,Unknown,False,False,0,False,True,200,P2000,False,False,69,True,1150,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_nuke,7.007887,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,32,False,False,850,Unknown,False,False,0,False,True,200,P2000,False,False,69,True,1150,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_nuke,8.009014,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,32,False,False,850,Unknown,False,False,0,False,True,200,P2000,False,False,69,True,1150,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_nuke,9.010141,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,32,False,False,850,Unknown,False,False,0,False,True,200,P2000,False,False,69,True,1150,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_nuke,10.01127,B,1,1,15
