team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,1.000446,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,950,Glock,False,False,100,True,850,Knife,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,2.000892,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,3.001338,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,950,Glock,False,False,69,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,4.001784,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,88,False,True,850,USP,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,950,Glock,False,False,7,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,5.00223,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,88,False,True,850,USP,False,True,88,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,True,850,Glock,False,True,53,True,850,Glock,False,True,100,True,de_mirage,6.002676,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,88,False,True,850,USP,False,True,88,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,True,850,Glock,False,True,53,True,850,Glock,False,True,100,True,de_mirage,7.003122,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,88,False,True,850,USP,False,True,74,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Knife,False,True,53,True,850,Glock,False,True,100,True,de_mirage,8.003568,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,88,False,True,850,USP,False,True,74,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,53,True,850,Glock,False,True,100,True,de_mirage,9.004014,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,88,False,True,850,USP,False,True,74,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,53,True,850,Glock,False,True,100,True,de_mirage,10.00446,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,88,False,True,850,USP,False,True,74,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,11.00491,A,1,1,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,12.00535,A,1,1,15
True,1250,USP,False,True,58,True,True,900,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,13.0058,A,1,1,15
True,1250,USP,False,True,58,True,True,900,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,14.00624,A,1,1,15
True,1250,USP,False,True,58,True,True,900,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,15.00669,A,1,1,15
True,1250,USP,False,True,58,True,True,900,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,16.00714,A,1,1,15
True,1250,USP,False,True,58,True,True,900,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,17.00758,A,1,1,15
True,1250,USP,False,True,58,True,True,900,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,18.00803,A,1,1,15
True,1250,USP,False,True,58,True,True,900,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,19.00847,A,1,1,15
True,1250,USP,False,True,58,True,True,900,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,20.00892,A,1,1,15
