team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1000,USP,False,False,100,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,100,False,True,900,USP,False,True,100,False,True,900,Smoke,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Knife,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,False,100,False,de_cache,1.000589,A,1,1,15
True,1000,Incendiary,False,False,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,Smoke,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,False,100,False,de_cache,2.001178,A,1,1,15
True,1000,USP,False,False,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,Smoke,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Knife,False,True,100,True,900,Glock,False,False,100,True,900,Smoke,False,False,100,False,de_cache,3.001767,A,1,1,15
True,1000,Incendiary,False,False,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Smoke,False,False,100,False,de_cache,4.002356,A,1,1,15
True,1000,Incendiary,False,False,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Smoke,False,False,100,False,de_cache,5.002945,A,1,1,15
True,1000,USP,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Smoke,False,False,100,False,de_cache,6.003534,A,1,1,15
True,1000,Flash,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Smoke,False,False,100,False,de_cache,7.004123,A,1,1,15
True,1000,Flash,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,False,95,True,900,Flash,False,False,100,False,de_cache,8.004712,A,1,1,15
True,1000,Knife,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,False,69,True,900,Flash,False,False,100,False,de_cache,9.005301,A,1,1,15
True,1000,USP,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,False,45,True,900,Glock,False,False,100,False,de_cache,10.00589,A,1,1,15
True,1000,USP,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,False,45,True,900,Glock,False,False,100,False,de_cache,11.00648,A,1,1,15
True,1000,USP,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Knife,False,True,100,True,900,Glock,False,False,45,True,900,Glock,False,False,100,False,de_cache,12.00707,A,1,1,15
True,1000,USP,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Knife,False,True,100,True,900,Glock,False,False,45,True,900,Glock,False,False,60,False,de_cache,13.00766,A,1,1,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,False,45,True,900,Glock,False,False,36,False,de_cache,14.00825,A,1,1,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,False,45,True,900,Glock,False,False,36,False,de_cache,15.00883,A,1,1,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,False,45,True,900,Glock,False,False,36,False,de_cache,16.00942,A,1,1,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,850,Glock,False,True,70,True,900,Glock,False,True,100,True,900,Glock,False,False,45,True,900,Glock,False,False,36,False,de_cache,17.01001,A,1,1,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,True,900,Glock,False,False,45,True,900,Glock,False,False,36,False,de_cache,18.0106,A,1,1,15
False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,True,900,Glock,False,False,12,True,900,Glock,False,False,36,False,de_cache,19.01119,A,1,1,15
False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,36,False,de_cache,20.01178,A,1,1,15
False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,36,False,de_cache,21.01237,A,1,1,15
