team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5100,Unknown,False,False,0,False,True,5600,Knife,True,True,100,False,False,5150,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,3750,Knife,True,True,4,False,1800,Unknown,False,False,0,False,2200,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,5300,Knife,True,True,43,False,de_inferno,1.001045,A,3,3,15
False,5100,Unknown,False,False,0,False,True,5600,Knife,True,True,100,False,False,5150,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,3750,Knife,True,True,4,False,1800,Unknown,False,False,0,False,2200,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,5300,M4A4,True,True,43,False,de_inferno,2.002089,A,3,3,15
False,5100,Unknown,False,False,0,False,True,5600,Knife,True,True,100,False,False,5150,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,3750,Knife,True,True,4,False,1800,Unknown,False,False,0,False,2200,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,5300,M4A4,True,True,43,False,de_inferno,3.003134,A,3,3,15
False,5100,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,5150,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,3750,Knife,True,True,4,False,1800,Unknown,False,False,0,False,2200,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,5300,M4A4,True,True,43,False,de_inferno,4.004178,A,3,3,15
False,5100,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,5150,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,3750,Knife,True,True,4,False,1800,Unknown,False,False,0,False,2200,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,5300,M4A4,True,True,43,False,de_inferno,5.005223,A,3,3,15
False,5100,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,5150,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,3750,Knife,True,True,4,False,1800,Unknown,False,False,0,False,2200,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,5300,M4A4,True,True,43,False,de_inferno,6.006267,A,3,3,15
False,5100,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,5150,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,3750,Knife,True,True,4,False,1800,Unknown,False,False,0,False,2200,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,5300,M4A4,True,True,43,False,de_inferno,7.007312,A,3,3,15
False,5100,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,5150,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,3750,Knife,True,True,4,False,1800,Unknown,False,False,0,False,2200,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,5300,Knife,True,True,43,False,de_inferno,8.008356,A,3,3,15
False,5100,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,5150,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,3750,Knife,True,True,4,False,1800,Unknown,False,False,0,False,2200,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,5300,Knife,True,True,43,False,de_inferno,9.0094,A,3,3,15
False,5100,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,5150,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,3750,Famas,True,True,4,False,1800,Unknown,False,False,0,False,2200,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,5300,Knife,True,True,43,False,de_inferno,10.01045,A,3,3,15
False,5100,Unknown,False,False,0,False,True,5600,Knife,True,True,100,False,False,5150,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,3750,Famas,True,True,4,False,1800,Unknown,False,False,0,False,2200,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,5300,Knife,True,True,43,False,de_inferno,11.01149,A,3,3,15
False,5100,Unknown,False,False,0,False,True,5600,Knife,True,True,100,False,False,5150,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,3750,Famas,True,True,4,False,1800,Unknown,False,False,0,False,2200,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,5300,Knife,True,True,43,False,de_inferno,12.01253,A,3,3,15
False,5100,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,5150,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,3750,Famas,True,True,4,False,1800,Unknown,False,False,0,False,2200,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,5300,M4A4,True,True,43,False,de_inferno,13.01358,A,3,3,15
