team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,True,5700,AK47,True,True,54,True,True,6600,M4A4,True,True,100,True,False,200,Unknown,False,False,0,True,200,Glock,False,False,68,False,200,Unknown,False,False,0,True,1450,MP9,False,False,56,True,200,Glock,False,False,66,True,de_train,1.002227,B,5,5,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,True,5700,AK47,True,True,54,True,True,6600,Knife,True,True,100,True,False,200,Unknown,False,False,0,True,200,Glock,False,False,68,False,200,Unknown,False,False,0,True,1450,MP9,False,False,56,True,200,Glock,False,False,66,True,de_train,2.004454,B,5,5,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,57,True,True,7650,AWP,True,True,100,True,True,5700,AK47,True,True,54,True,True,6600,Knife,True,True,100,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,1450,MP9,False,False,56,True,200,Glock,False,False,40,True,de_train,3.006681,B,5,5,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,57,True,True,7650,AWP,True,True,100,True,True,5700,AK47,True,True,54,True,True,6600,Knife,True,True,100,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,1450,MP9,False,False,56,True,200,Glock,False,False,40,True,de_train,4.008908,B,5,5,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,57,True,True,7650,AWP,True,True,100,True,True,5700,AK47,True,True,21,True,True,6600,Knife,True,True,100,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,1450,MP9,False,False,56,True,200,Glock,False,False,40,True,de_train,5.011135,B,5,5,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,57,True,True,7650,AWP,True,True,100,True,True,5700,AK47,True,True,8,True,True,6600,Knife,True,True,100,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,200,Glock,False,False,40,True,de_train,6.013362,B,5,5,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,57,True,True,7650,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,200,Glock,False,False,40,True,de_train,7.015589,B,5,5,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,7,True,True,7650,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,8.017817,B,5,5,15
False,3850,Unknown,False,False,0,False,True,6100,Knife,True,True,7,True,True,7650,Knife,True,True,100,True,False,5700,Unknown,False,False,0,False,True,6600,Knife,True,True,100,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,9.020043,B,5,5,15
False,3850,Unknown,False,False,0,False,True,6100,Knife,True,True,7,True,True,7650,Knife,True,True,100,True,False,5700,Unknown,False,False,0,False,True,6600,Knife,True,True,100,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,10.02227,B,5,5,15
False,3850,Unknown,False,False,0,False,True,5400,Knife,True,True,7,True,True,7650,Knife,True,True,92,True,False,5700,Unknown,False,False,0,False,True,6600,Knife,True,True,100,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,11.0245,B,5,5,15
False,3850,Unknown,False,False,0,False,True,5400,Knife,True,True,7,True,True,7650,P2000,True,True,92,True,False,5700,Unknown,False,False,0,False,True,6600,Knife,True,True,100,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,12.02672,B,5,5,15
False,3850,Unknown,False,False,0,False,True,5400,USP,True,True,7,True,True,7650,Knife,True,True,92,True,False,5700,Unknown,False,False,0,False,True,6600,Flash,True,True,100,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,13.02895,B,5,5,15
