team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,True,4600,Knife,True,True,100,True,True,4400,AK47,True,True,100,False,4600,Unknown,False,False,0,True,5350,AWP,False,False,100,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_dust2,1.000204,B,4,4,15
False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,False,4600,Unknown,False,False,0,False,True,4400,AK47,True,True,100,False,4600,Unknown,False,False,0,True,5350,AWP,False,False,100,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_dust2,2.000407,B,4,4,15
False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,False,4600,Unknown,False,False,0,False,True,4400,Knife,True,True,100,False,4600,Unknown,False,False,0,True,5350,AWP,False,False,100,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_dust2,3.000611,B,4,4,15
False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,False,4600,Unknown,False,False,0,False,True,4400,AK47,True,True,100,False,4600,Unknown,False,False,0,True,5350,AWP,False,False,100,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_dust2,4.000814,B,4,4,15
False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,False,4600,Unknown,False,False,0,False,True,4400,Knife,True,True,100,False,4600,Unknown,False,False,0,True,5350,AWP,False,False,100,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_dust2,5.001018,B,4,4,15
False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,False,4600,Unknown,False,False,0,False,True,4400,Knife,True,True,100,False,4600,Unknown,False,False,0,True,5350,AWP,False,False,100,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_dust2,6.001222,B,4,4,15
False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,False,4600,Unknown,False,False,0,False,True,4400,AK47,True,True,100,False,4600,Unknown,False,False,0,True,5350,AWP,False,False,100,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_dust2,7.001426,B,4,4,15
False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,False,4600,Unknown,False,False,0,False,True,4400,AK47,True,True,100,False,4600,Unknown,False,False,0,True,5350,AWP,False,False,100,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_dust2,8.001629,B,4,4,15
False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,False,4600,Unknown,False,False,0,False,True,4400,AK47,True,True,100,False,4600,Unknown,False,False,0,True,5350,AWP,False,False,100,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_dust2,9.001833,B,4,4,15
False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,False,4600,Unknown,False,False,0,False,True,4400,AK47,True,True,100,False,4600,Unknown,False,False,0,True,5350,AWP,False,False,100,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_dust2,10.00204,B,4,4,15
