team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,7750,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,False,True,6100,Flash,True,True,100,True,True,7750,AWP,True,True,100,True,True,5700,M4A1,True,True,100,False,False,200,Unknown,False,False,0,True,200,Glock,False,False,100,False,500,Unknown,False,False,0,True,5050,AWP,False,False,100,True,700,Deagle,False,False,42,True,de_overpass,1.000634,A,8,8,15
False,7750,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,False,True,6100,Flash,True,True,100,True,True,7750,AWP,True,True,100,True,True,5700,Flash,True,True,100,False,False,200,Unknown,False,False,0,True,200,Glock,False,False,100,False,500,Unknown,False,False,0,True,5050,AWP,False,False,100,True,700,Deagle,False,False,42,True,de_overpass,2.001268,A,8,8,15
False,7750,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,True,7750,Flash,True,True,56,True,True,5700,Flash,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,500,Unknown,False,False,0,True,5050,AWP,False,False,100,True,700,Deagle,False,False,42,True,de_overpass,3.001901,A,8,8,15
False,7750,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,True,7750,AWP,True,True,56,True,True,5700,M4A1,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,500,Unknown,False,False,0,True,5050,AWP,False,False,100,True,700,Deagle,False,False,42,True,de_overpass,4.002535,A,8,8,15
False,7750,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,500,Unknown,False,False,0,True,5050,AWP,False,False,100,True,700,Deagle,False,False,42,True,de_overpass,5.003169,A,8,8,15
False,7750,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,500,Unknown,False,False,0,True,5050,AWP,False,False,100,True,700,Deagle,False,False,42,True,de_overpass,6.003803,A,8,8,15
False,7750,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,5700,M4A1,True,True,44,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,500,Unknown,False,False,0,True,5050,AWP,False,False,100,True,700,Deagle,False,False,42,True,de_overpass,7.004437,A,8,8,15
False,7750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,500,Unknown,False,False,0,True,5050,AWP,False,False,100,True,700,Deagle,False,False,42,True,de_overpass,8.005071,A,8,8,15
False,7750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,500,Unknown,False,False,0,False,5050,Unknown,False,False,0,True,700,Deagle,False,False,42,True,de_overpass,9.005704,A,8,8,15
False,7750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,500,Unknown,False,False,0,False,5050,Unknown,False,False,0,True,700,Deagle,False,False,42,True,de_overpass,10.00634,A,8,8,15
