team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,89,False,True,850,USP,False,True,71,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,1.001017,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,89,False,True,850,USP,False,True,57,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,850,Knife,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,2.002033,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,89,False,True,850,USP,False,True,43,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,850,Knife,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,3.00305,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,89,False,True,850,USP,False,True,43,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,850,Knife,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,4.004067,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,89,False,True,850,USP,False,True,43,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,5.005084,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,89,False,True,850,USP,False,True,43,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,6.006101,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,43,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,7.007117,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,43,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,8.008134,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,43,True,850,Glock,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,9.009151,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,43,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,10.01017,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,43,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,11.01118,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,43,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,12.0122,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,43,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,13.01322,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,43,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,14.01423,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,43,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,15.01525,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,53,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,40,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,True,de_overpass,16.01627,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,15,False,True,850,USP,False,True,73,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,33,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,True,de_overpass,17.01728,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,15,False,True,850,USP,False,True,73,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,30,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,Glock,False,True,51,False,850,Unknown,False,False,0,True,de_overpass,18.0183,A,2,2,15
False,1000,Unknown,False,False,0,False,True,850,USP,False,True,15,False,True,850,USP,False,True,73,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,30,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,19.01932,A,2,2,15
