team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,Knife,False,False,100,True,True,850,Knife,False,True,100,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,de_inferno,1.000441,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,Knife,False,False,100,True,True,850,Knife,False,True,100,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,de_inferno,2.000882,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,Knife,False,False,100,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,de_inferno,3.001323,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,Knife,False,False,100,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,de_inferno,4.001764,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,Knife,False,False,100,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,100,True,de_inferno,5.002205,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,Knife,False,False,100,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,100,True,de_inferno,6.002646,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,USP,False,False,100,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,100,True,de_inferno,7.003087,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,USP,False,False,100,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,100,True,de_inferno,8.003529,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,USP,False,False,100,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Knife,False,True,100,True,de_inferno,9.003969,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Knife,False,True,100,True,de_inferno,10.00441,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,100,True,de_inferno,11.00485,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,100,True,de_inferno,12.00529,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,100,True,de_inferno,13.00573,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,100,True,de_inferno,14.00617,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,100,True,de_inferno,15.00662,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,100,True,de_inferno,16.00706,B,0,0,15
True,850,P2000,False,True,100,False,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,100,True,de_inferno,17.0075,B,0,0,15
True,1550,P2000,False,True,100,True,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,100,True,de_inferno,18.00794,B,0,0,15
True,1550,Smoke,False,True,100,True,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,100,True,de_inferno,19.00838,B,0,0,15
True,1550,Smoke,False,True,100,True,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,100,True,de_inferno,20.00882,B,0,0,15
True,1550,P2000,False,True,100,True,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,100,True,de_inferno,21.00926,B,0,0,15
True,1550,P2000,False,True,100,True,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,de_inferno,22.0097,B,0,0,15
True,1550,P2000,False,True,100,True,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,de_inferno,23.01014,B,0,0,15
True,1550,P2000,False,True,100,True,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,de_inferno,24.01058,B,0,0,15
True,1550,P2000,False,True,100,True,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,de_inferno,25.01103,B,0,0,15
True,1550,P2000,False,True,100,True,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,51,True,de_inferno,26.01147,B,0,0,15
True,1550,P2000,False,True,100,True,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,27.01191,B,0,0,15
True,1550,Knife,False,True,100,True,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,28.01235,B,0,0,15
True,1550,Knife,False,True,100,True,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,29.01279,B,0,0,15
True,1550,Knife,False,True,100,True,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,30.01323,B,0,0,15
True,1550,Knife,False,True,100,True,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,31.01367,B,0,0,15
True,1550,Knife,False,True,100,True,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,32.01411,B,0,0,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,54,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,0.859754,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,54,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,1.860195,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,54,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,2.860636,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,54,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,3.861077,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,54,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,4.861518,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,54,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,5.861959,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,54,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,6.8624,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,54,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,7.862841,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,54,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,8.863282,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,54,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,9.863724,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,54,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,10.86416,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,Knife,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,28,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,11.8646,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,HE,True,True,28,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,12.86505,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,HE,True,True,28,True,5000,AK47,True,True,78,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,13.86549,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,28,True,5000,AK47,True,True,78,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,14.86593,A,5,5,15
False,5700,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,True,6000,AK47,True,True,11,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,28,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,6750,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_inferno,15.86637,A,5,5,15
