team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,79,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,1150,USP,False,True,44,False,de_overpass,1.001597,B,1,1,15
True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,79,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1150,USP,False,True,44,False,de_overpass,2.003194,B,1,1,15
True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,79,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1150,USP,False,True,44,False,de_overpass,3.004791,B,1,1,15
True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,79,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1150,USP,False,True,44,False,de_overpass,4.006388,B,1,1,15
True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,79,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1150,USP,False,True,44,False,de_overpass,5.007985,B,1,1,15
True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,79,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1150,USP,False,True,44,False,de_overpass,6.009582,B,1,1,15
True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,79,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1150,USP,False,True,44,False,de_overpass,7.011179,B,1,1,15
True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,79,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1150,USP,False,True,44,False,de_overpass,8.012776,B,1,1,15
True,850,USP,False,True,54,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,52,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1150,USP,False,True,44,False,de_overpass,9.014373,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,36,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1150,USP,False,True,44,False,de_overpass,10.01597,B,1,1,15
