team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5700,Unknown,False,False,0,False,True,5000,CZ,True,True,67,True,True,6000,M4A4,True,True,100,True,False,4700,Unknown,False,False,0,False,True,4300,UMP,True,True,100,False,True,4400,Flash,True,True,100,False,4600,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,17,True,de_train,1.002102,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5000,CZ,True,True,67,True,True,6000,M4A4,True,True,100,True,False,4700,Unknown,False,False,0,False,True,4300,UMP,True,True,100,False,True,4400,Flash,True,True,100,False,4600,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,17,True,de_train,2.004204,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5000,CZ,True,True,67,True,True,6000,M4A4,True,True,100,True,False,4700,Unknown,False,False,0,False,True,4300,UMP,True,True,100,False,True,4400,Flash,True,True,100,False,4600,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,17,True,de_train,3.006306,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5000,CZ,True,True,67,True,True,6000,M4A4,True,True,100,True,False,4700,Unknown,False,False,0,False,True,4300,UMP,True,True,100,False,True,4400,Knife,True,True,100,False,4600,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_train,4.008408,B,7,7,15
False,5700,Unknown,False,False,0,False,True,4400,CZ,True,True,67,True,True,6000,M4A4,True,True,100,True,False,4700,Unknown,False,False,0,False,True,4300,Knife,True,True,100,False,True,4400,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_train,5.010509,B,7,7,15
False,5700,Unknown,False,False,0,False,True,4400,CZ,True,True,67,True,True,6000,M4A4,True,True,100,True,False,4700,Unknown,False,False,0,False,True,4300,Knife,True,True,100,False,True,4400,AK47,True,True,73,False,4600,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_train,6.012611,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5400,CZ,True,True,67,True,True,6000,M4A4,True,True,100,True,False,4700,Unknown,False,False,0,False,True,4300,UMP,True,True,100,False,True,4400,AK47,True,True,73,False,4600,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_train,7.014713,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5400,AK47,True,True,67,True,True,6000,M4A4,True,True,100,True,False,4700,Unknown,False,False,0,False,True,4300,UMP,True,True,100,False,True,4400,AK47,True,True,73,False,4600,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_train,8.016815,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5400,AK47,True,True,67,True,True,6000,M4A4,True,True,100,True,False,4700,Unknown,False,False,0,False,True,4300,UMP,True,True,100,False,True,4400,AK47,True,True,73,False,4600,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_train,9.018917,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5400,AK47,True,True,67,True,True,6000,M4A4,True,True,100,True,False,4700,Unknown,False,False,0,False,True,4300,UMP,True,True,100,False,True,4400,AK47,True,True,73,False,4600,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_train,10.02102,B,7,7,15
