team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4150,Unknown,False,False,0,False,True,5400,M4A4,True,True,82,False,False,2750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3500,Scout,True,True,100,False,False,2200,Unknown,False,False,0,False,2700,Unknown,False,False,0,True,3250,Flash,True,True,100,True,4450,Famas,True,True,91,False,1700,Unknown,False,False,0,False,de_cache,9.440707,A,2,2,15
False,4150,Unknown,False,False,0,False,True,5400,M4A4,True,True,82,False,False,2750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3500,Scout,True,True,100,False,False,2200,Unknown,False,False,0,False,2700,Unknown,False,False,0,True,3250,MP9,True,True,100,True,4450,Famas,True,True,91,False,1700,Unknown,False,False,0,False,de_cache,10.44105,A,2,2,15
False,4150,Unknown,False,False,0,False,True,5400,M4A4,True,True,82,False,False,2750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3500,Knife,True,True,100,False,False,2200,Unknown,False,False,0,False,2700,Unknown,False,False,0,True,3250,MP9,True,True,100,True,4450,Famas,True,True,91,False,1700,Unknown,False,False,0,False,de_cache,11.44139,A,2,2,15
False,4150,Unknown,False,False,0,False,True,5400,M4A4,True,True,82,False,False,2750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3500,Scout,True,True,100,False,False,2200,Unknown,False,False,0,False,2700,Unknown,False,False,0,True,3250,MP9,True,True,100,True,4450,Famas,True,True,91,False,1700,Unknown,False,False,0,False,de_cache,12.44173,A,2,2,15
False,4150,Unknown,False,False,0,False,True,5400,M4A4,True,True,82,False,False,2750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3500,Scout,True,True,100,False,False,2200,Unknown,False,False,0,False,2700,Unknown,False,False,0,True,3250,MP9,True,True,100,True,4450,Famas,True,True,91,False,1700,Unknown,False,False,0,False,de_cache,13.44207,A,2,2,15
False,4150,Unknown,False,False,0,False,True,5400,M4A4,True,True,82,False,False,2750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3500,Scout,True,True,100,False,False,2200,Unknown,False,False,0,False,2700,Unknown,False,False,0,True,3250,MP9,True,True,100,True,4450,Famas,True,True,91,False,1700,Unknown,False,False,0,False,de_cache,14.44241,A,2,2,15
False,4150,Unknown,False,False,0,False,True,5400,M4A4,True,True,82,False,False,2750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3500,Scout,True,True,100,False,False,2200,Unknown,False,False,0,False,2700,Unknown,False,False,0,True,3250,MP9,True,True,100,True,4450,Famas,True,True,91,False,1700,Unknown,False,False,0,False,de_cache,15.44275,A,2,2,15
False,4150,Unknown,False,False,0,False,True,5400,M4A4,True,True,82,False,False,2750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3500,Scout,True,True,100,False,False,2200,Unknown,False,False,0,False,2700,Unknown,False,False,0,True,3250,MP9,True,True,100,True,4450,Flash,True,True,91,False,1700,Unknown,False,False,0,False,de_cache,16.44309,A,2,2,15
False,4150,Unknown,False,False,0,False,True,5400,M4A4,True,True,82,False,False,2750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3500,Scout,True,True,100,False,False,2200,Unknown,False,False,0,False,2700,Unknown,False,False,0,True,3250,MP9,True,True,100,True,4450,Famas,True,True,91,False,1700,Unknown,False,False,0,False,de_cache,17.44343,A,2,2,15
False,4150,Unknown,False,False,0,False,True,5400,M4A4,True,True,7,False,False,2750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3500,Scout,True,True,100,False,False,2200,Unknown,False,False,0,False,2700,Unknown,False,False,0,True,3250,MP9,True,True,28,True,4450,Famas,True,True,91,False,1700,Unknown,False,False,0,False,de_cache,18.44377,A,2,2,15
