team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,42,True,True,850,USP,False,True,100,False,True,850,USP,False,True,87,False,True,850,P2000,False,True,100,False,True,900,USP,False,True,90,False,True,700,Glock,False,False,61,True,850,Glock,False,True,74,True,850,Glock,False,True,100,True,950,P250,False,True,69,True,850,Glock,False,True,100,True,de_mirage,1.001466,A,1,1,15
True,900,USP,False,False,42,True,True,850,USP,False,True,100,False,True,850,USP,False,True,87,False,True,850,P2000,False,True,100,False,True,900,USP,False,True,90,False,True,700,Glock,False,False,61,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,True,950,P250,False,True,69,True,850,Glock,False,True,100,True,de_mirage,2.002931,A,1,1,15
True,900,USP,False,False,19,True,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,900,USP,False,True,90,False,True,700,Glock,False,False,61,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,69,True,850,Glock,False,True,100,True,de_mirage,3.004397,A,1,1,15
True,900,USP,False,False,19,True,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,True,700,Glock,False,False,61,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,69,True,850,Glock,False,True,100,True,de_mirage,4.005862,A,1,1,15
True,900,USP,False,False,19,True,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,69,True,850,Glock,False,True,100,True,de_mirage,5.007328,A,1,1,15
True,900,USP,False,False,19,True,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,6.008793,A,1,1,15
True,900,USP,False,False,19,True,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,7.010259,A,1,1,15
True,900,USP,False,False,19,True,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,77,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,8.011724,A,1,1,15
True,900,USP,False,False,19,True,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,61,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,9.01319,A,1,1,15
True,900,USP,False,False,19,True,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,True,de_mirage,10.01466,A,1,1,15
