team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,19,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,Knife,False,True,73,False,de_train,1.001711,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,19,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,P250,False,True,73,False,de_train,2.003421,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,Knife,False,True,73,False,de_train,3.005132,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,P250,False,True,73,False,de_train,4.006843,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,P250,False,True,73,False,de_train,5.008553,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,P250,False,True,73,False,de_train,6.010263,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,P250,False,True,73,False,de_train,7.011974,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,P250,False,True,73,False,de_train,8.013685,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,P250,False,True,73,False,de_train,9.015395,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,P250,False,True,73,False,de_train,10.01711,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,P250,False,True,73,False,de_train,11.01882,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,P250,False,True,73,False,de_train,12.02053,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,P250,False,True,73,False,de_train,13.02224,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,P250,False,True,73,False,de_train,14.02395,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,True,950,P250,False,True,73,False,de_train,15.02566,A,1,1,15
