team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4300,Flash,True,True,100,True,True,3500,P250,True,True,92,False,True,3450,USP,True,True,32,False,True,4550,M4A4,True,True,90,False,True,4200,Knife,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,1500,P250,False,True,100,True,1800,CZ,True,True,100,False,1700,Unknown,False,False,0,True,de_train,1.000432,A,2,2,15
True,4300,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,True,3450,USP,True,True,32,False,False,4550,Unknown,False,False,0,False,True,4200,Knife,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,1500,P250,False,True,12,True,1800,CZ,True,True,100,False,1700,Unknown,False,False,0,True,de_train,2.000864,A,2,2,15
True,4300,UMP,True,True,100,True,False,3500,Unknown,False,False,0,False,True,3450,USP,True,True,32,False,False,4550,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,1500,P250,False,True,12,True,1800,CZ,True,True,100,False,1700,Unknown,False,False,0,True,de_train,3.001295,A,2,2,15
True,4300,UMP,True,True,100,True,False,3500,Unknown,False,False,0,False,True,3450,USP,True,True,32,False,False,4550,Unknown,False,False,0,False,True,4200,UMP,True,True,78,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,4050,P250,False,True,12,True,1800,CZ,True,True,20,False,1700,Unknown,False,False,0,True,de_train,4.001727,A,2,2,15
True,4300,UMP,True,True,100,True,False,3500,Unknown,False,False,0,False,True,3450,USP,True,True,32,False,False,4550,Unknown,False,False,0,False,True,4200,UMP,True,True,56,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,4050,M4A4,False,True,12,False,1800,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,5.002159,A,2,2,15
True,4300,UMP,True,True,100,True,False,3500,Unknown,False,False,0,False,True,3450,USP,True,True,32,False,False,4550,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,4050,M4A4,False,True,12,False,1800,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,6.00259,A,2,2,15
True,3600,UMP,True,True,100,True,False,3500,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,4050,M4A4,False,True,12,False,1800,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,7.003022,A,2,2,15
True,3600,UMP,True,True,100,True,False,3500,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,4050,M4A4,False,True,12,False,1800,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,8.003454,A,2,2,15
True,3600,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,9.003885,A,2,2,15
True,3600,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,10.00432,A,2,2,15
True,5500,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,11.00475,A,2,2,15
True,5500,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,12.00518,A,2,2,15
True,5500,Flash,True,True,100,True,False,3500,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,13.00561,A,2,2,15
True,5500,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,14.00604,A,2,2,15
