team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,6650,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,2,True,4600,AK47,True,True,100,True,3900,AK47,True,True,2,True,4700,AK47,True,True,92,False,de_mirage,1.002193,A,8,8,15
False,6100,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6750,USP,True,True,100,True,False,6650,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,2,True,4600,AK47,True,True,100,True,3900,Knife,True,True,2,True,4700,AK47,True,True,92,False,de_mirage,2.004387,A,8,8,15
False,6100,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6750,USP,True,True,100,True,False,6650,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,2,True,4600,AK47,True,True,100,True,3900,Knife,True,True,2,True,4700,AK47,True,True,92,False,de_mirage,3.00658,A,8,8,15
False,6100,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6750,USP,True,True,100,True,False,6650,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,2,True,4600,AK47,True,True,100,True,3900,Knife,True,True,2,True,4700,AK47,True,True,92,False,de_mirage,4.008773,A,8,8,15
False,6100,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6750,USP,True,True,100,True,False,6650,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,2,True,4600,Smoke,True,True,100,True,3900,Knife,True,True,2,True,4700,AK47,True,True,92,False,de_mirage,5.010967,A,8,8,15
False,6100,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,False,6650,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,2,True,4600,Knife,True,True,100,True,3900,Knife,True,True,2,True,4700,AK47,True,True,92,False,de_mirage,6.01316,A,8,8,15
False,6100,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,False,6650,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,2,True,4600,AK47,True,True,100,True,3900,Knife,True,True,2,True,4700,AK47,True,True,92,False,de_mirage,7.015354,A,8,8,15
False,6100,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6750,AWP,True,True,100,True,False,6650,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,2,True,4600,AK47,True,True,100,True,3900,Knife,True,True,2,True,4700,AK47,True,True,92,False,de_mirage,8.017547,A,8,8,15
False,6100,Unknown,False,False,0,False,True,6100,USP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6750,AWP,True,True,100,True,False,6650,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,2,True,4600,AK47,True,True,100,True,3900,Knife,True,True,2,True,4700,AK47,True,True,92,False,de_mirage,9.01974,A,8,8,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6750,AWP,True,True,100,True,False,6650,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,2,True,4600,AK47,True,True,100,True,3900,Knife,True,True,2,True,4700,AK47,True,True,92,False,de_mirage,10.02193,A,8,8,15
