team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,60,False,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,63,True,950,P250,False,True,18,False,650,Unknown,False,False,0,True,950,P250,False,True,100,True,700,Glock,False,False,100,True,de_cache,11.00693,B,1,1,15
True,850,USP,False,True,60,False,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,63,True,950,P250,False,True,18,False,650,Unknown,False,False,0,True,950,P250,False,True,100,True,700,Glock,False,False,100,True,de_cache,12.00756,B,1,1,15
True,850,USP,False,True,60,False,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,63,True,950,P250,False,True,18,False,650,Unknown,False,False,0,True,950,P250,False,True,100,True,700,Glock,False,False,100,True,de_cache,13.00818,B,1,1,15
True,850,USP,False,True,60,False,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,53,True,950,P250,False,True,18,False,650,Unknown,False,False,0,True,950,P250,False,True,100,True,700,Glock,False,False,100,True,de_cache,14.00881,B,1,1,15
True,850,USP,False,True,60,False,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,53,True,950,P250,False,True,18,False,650,Unknown,False,False,0,True,950,P250,False,True,100,False,700,Unknown,False,False,0,True,de_cache,15.00944,B,1,1,15
True,850,USP,False,True,60,False,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,53,True,950,P250,False,True,18,False,650,Unknown,False,False,0,True,950,P250,False,True,100,False,700,Unknown,False,False,0,True,de_cache,16.01007,B,1,1,15
True,850,USP,False,True,60,False,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,53,True,950,P250,False,True,18,False,650,Unknown,False,False,0,True,950,P250,False,True,100,False,700,Unknown,False,False,0,True,de_cache,17.0107,B,1,1,15
True,1250,USP,False,True,60,True,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,USP,False,True,100,False,True,900,USP,False,True,53,True,950,P250,False,True,18,False,650,Unknown,False,False,0,True,950,P250,False,True,100,False,700,Unknown,False,False,0,True,de_cache,18.01133,B,1,1,15
True,1250,USP,False,True,60,True,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,Knife,False,True,85,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,650,Unknown,False,False,0,True,950,P250,False,True,100,False,700,Unknown,False,False,0,True,de_cache,19.01196,B,1,1,15
True,1250,USP,False,True,60,True,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,Knife,False,True,85,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,650,Unknown,False,False,0,True,950,P250,False,True,100,False,700,Unknown,False,False,0,True,de_cache,20.01259,B,1,1,15
True,1250,USP,False,True,60,True,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,650,Unknown,False,False,0,True,950,P250,False,True,100,False,700,Unknown,False,False,0,True,de_cache,21.01322,B,1,1,15
True,1250,USP,False,True,41,True,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,650,Unknown,False,False,0,True,950,P250,False,True,100,False,700,Unknown,False,False,0,True,de_cache,22.01385,B,1,1,15
True,1250,Knife,False,True,41,True,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,650,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_cache,23.01448,B,1,1,15
True,1250,Knife,False,True,41,True,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,Knife,False,True,85,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,650,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_cache,24.01511,B,1,1,15
True,1250,Knife,False,True,41,True,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Knife,False,True,10,False,True,850,Knife,False,True,85,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,650,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_cache,25.01574,B,1,1,15
True,1250,Knife,False,True,41,True,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,Knife,False,True,85,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,650,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_cache,26.01637,B,1,1,15
True,1250,Knife,False,True,41,True,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,950,P250,False,True,10,False,True,850,Knife,False,True,85,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,650,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_cache,27.017,B,1,1,15
True,1250,Knife,False,True,41,True,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,950,P250,False,True,10,False,True,850,Knife,False,True,85,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,650,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_cache,28.01763,B,1,1,15
True,1250,Knife,False,True,41,True,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,950,P250,False,True,10,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,650,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_cache,29.01826,B,1,1,15
True,5100,M4A4,True,True,100,True,False,3700,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4300,M4A4,True,True,100,False,True,2600,CZ,True,True,100,True,2300,CZ,True,True,100,True,3500,Deagle,True,True,100,True,3900,AK47,True,True,75,False,700,Unknown,False,False,0,False,de_cache,0.09380902,A,2,2,15
True,5100,M4A4,True,True,100,True,False,3700,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4300,M4A4,True,True,100,False,True,2600,CZ,True,True,100,True,2300,CZ,True,True,100,True,3500,Deagle,True,True,100,True,3900,AK47,True,True,75,False,700,Unknown,False,False,0,False,de_cache,1.094439,A,2,2,15
True,5100,M4A4,True,True,100,True,False,3700,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4300,M4A4,True,True,100,False,True,2600,CZ,True,True,100,True,2300,CZ,True,True,100,True,3500,Deagle,True,True,100,True,3900,AK47,True,True,75,False,700,Unknown,False,False,0,False,de_cache,2.095068,A,2,2,15
False,5100,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4300,M4A4,True,True,100,False,True,2600,CZ,True,True,71,True,2300,CZ,True,True,100,True,3500,Deagle,True,True,100,True,3900,AK47,True,True,75,False,700,Unknown,False,False,0,False,de_cache,3.095698,A,2,2,15
False,5100,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4300,M4A4,True,True,100,False,True,2600,CZ,True,True,71,True,2300,CZ,True,True,100,True,3500,Deagle,True,True,100,True,3900,AK47,True,True,75,False,700,Unknown,False,False,0,False,de_cache,4.096327,A,2,2,15
False,5100,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4300,M4A4,True,True,100,False,False,2600,Unknown,False,False,0,True,2300,CZ,True,True,100,True,3500,Deagle,True,True,100,True,3900,AK47,True,True,75,False,700,Unknown,False,False,0,False,de_cache,5.096957,A,2,2,15
False,5100,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,True,False,2600,Unknown,False,False,0,True,2300,CZ,True,True,100,True,3500,Deagle,True,True,100,True,3900,AK47,True,True,75,False,700,Unknown,False,False,0,False,de_cache,6.097587,A,2,2,15
False,5100,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,True,False,2600,Unknown,False,False,0,True,2300,CZ,True,True,100,True,3500,Deagle,True,True,100,True,3900,AK47,True,True,75,False,700,Unknown,False,False,0,False,de_cache,7.098216,A,2,2,15
False,5100,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,True,False,2600,Unknown,False,False,0,True,2300,CZ,True,True,100,True,3500,Deagle,True,True,100,True,3900,AK47,True,True,75,False,700,Unknown,False,False,0,False,de_cache,8.098845,A,2,2,15
False,5100,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,True,False,2600,Unknown,False,False,0,True,2300,CZ,True,True,100,True,3500,UMP,True,True,100,True,3900,AK47,True,True,75,False,700,Unknown,False,False,0,False,de_cache,9.099475,A,2,2,15
False,5100,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,True,False,2600,Unknown,False,False,0,True,2300,CZ,True,True,100,True,3500,UMP,True,True,100,True,3900,AK47,True,True,75,False,700,Unknown,False,False,0,False,de_cache,10.10011,A,2,2,15
False,5100,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,True,False,2600,Unknown,False,False,0,True,2300,CZ,True,True,100,True,3500,UMP,True,True,100,True,3900,AK47,True,True,75,False,700,Unknown,False,False,0,False,de_cache,11.10073,A,2,2,15
False,5100,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4700,M4A4,True,True,19,True,False,2600,Unknown,False,False,0,True,2300,CZ,True,True,100,True,3500,UMP,True,True,100,True,3900,AK47,True,True,53,False,700,Unknown,False,False,0,False,de_cache,12.10136,A,2,2,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,Knife,True,True,100,True,5300,AK47,True,True,100,True,4800,Knife,True,True,100,False,de_cache,0.8286464,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,Knife,True,True,100,True,5300,AK47,True,True,100,True,4800,Knife,True,True,100,False,de_cache,1.829276,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_cache,2.829906,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,AK47,True,True,100,True,4800,Knife,True,True,100,False,de_cache,3.830535,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,AK47,True,True,100,True,4800,Knife,True,True,100,False,de_cache,4.831165,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_cache,5.831794,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Knife,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,Knife,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_cache,6.832424,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,Knife,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_cache,7.833054,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Knife,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_cache,8.833683,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Knife,True,True,100,False,True,1850,Knife,False,True,18,False,True,5100,Knife,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_cache,9.834312,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Knife,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,Knife,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_cache,10.83494,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Knife,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_cache,11.83557,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Knife,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_cache,12.8362,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Knife,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,AK47,True,True,100,True,4800,Knife,True,True,100,False,de_cache,13.83683,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Knife,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,Knife,True,True,100,True,4800,Knife,True,True,100,False,de_cache,14.83746,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Knife,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,CZ,True,True,100,True,4800,AK47,True,True,100,False,de_cache,15.83809,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,CZ,True,True,100,True,4800,AK47,True,True,100,False,de_cache,16.83872,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,CZ,True,True,100,True,4800,AK47,True,True,100,False,de_cache,17.83935,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,CZ,True,True,100,True,4800,AK47,True,True,100,False,de_cache,18.83998,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,CZ,True,True,100,True,4800,AK47,True,True,100,False,de_cache,19.84061,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,Molotov,True,True,100,True,4800,AK47,True,True,100,False,de_cache,20.84124,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,CZ,True,True,100,True,4800,AK47,True,True,100,False,de_cache,21.84187,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,CZ,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,CZ,True,True,100,True,4800,AK47,True,True,100,False,de_cache,22.8425,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,Flash,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,18,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,CZ,True,True,100,True,4800,Knife,True,True,100,False,de_cache,23.84313,A,3,3,15
True,1350,Deagle,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1650,Flash,False,True,60,False,True,1700,Deagle,True,True,100,False,True,1850,Deagle,False,True,6,False,True,5100,AK47,True,True,100,True,3900,UMP,True,True,100,True,6200,M4A4,True,True,100,True,5300,CZ,True,True,100,True,4800,Knife,True,True,100,False,de_cache,24.84376,A,3,3,15
