team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5400,Flash,True,True,67,True,False,5400,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,18,True,False,4700,Unknown,False,False,0,False,True,5500,Flash,True,True,100,False,3900,Unknown,False,False,0,True,2900,Scout,True,True,74,False,5950,Unknown,False,False,0,True,3900,AK47,True,True,100,False,de_cbble,1.000849,B,1,1,15
True,5400,Smoke,True,True,67,True,False,5400,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,18,True,False,4700,Unknown,False,False,0,False,True,5500,Knife,True,True,100,False,3900,Unknown,False,False,0,True,2900,Scout,True,True,74,False,5950,Unknown,False,False,0,True,3900,AK47,True,True,100,False,de_cbble,2.001698,B,1,1,15
True,5400,M4A4,True,True,67,True,False,5400,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,18,True,False,4700,Unknown,False,False,0,False,True,5500,Knife,True,True,100,False,3900,Unknown,False,False,0,True,2900,Scout,True,True,74,False,5950,Unknown,False,False,0,True,3900,AK47,True,True,100,False,de_cbble,3.002547,B,1,1,15
False,5400,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4500,AK47,True,True,18,True,False,4700,Unknown,False,False,0,False,True,5500,Knife,True,True,100,False,3900,Unknown,False,False,0,True,2900,Scout,True,True,74,False,5950,Unknown,False,False,0,True,3900,AK47,True,True,14,False,de_cbble,4.003397,B,1,1,15
False,3800,Unknown,False,False,0,False,True,3800,XM1014,True,True,100,False,False,3550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3150,Deagle,True,True,32,True,4600,M4A4,True,True,100,False,700,Unknown,False,False,0,True,3500,XM1014,True,True,74,False,de_cbble,0.4535097,B,4,4,15
False,3800,Unknown,False,False,0,False,True,3800,XM1014,True,True,100,False,False,3550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3150,Deagle,True,True,32,True,4600,M4A4,True,True,100,False,700,Unknown,False,False,0,True,3500,XM1014,True,True,74,False,de_cbble,1.454359,B,4,4,15
False,3800,Unknown,False,False,0,False,True,3800,XM1014,True,True,100,False,False,3550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3150,Deagle,True,True,32,True,4600,M4A4,True,True,100,False,700,Unknown,False,False,0,True,3500,XM1014,True,True,74,False,de_cbble,2.455208,B,4,4,15
False,3800,Unknown,False,False,0,False,True,3800,XM1014,True,True,100,False,False,3550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3150,Deagle,True,True,32,True,4600,M4A4,True,True,100,False,700,Unknown,False,False,0,True,3500,XM1014,True,True,74,False,de_cbble,3.456057,B,4,4,15
False,3800,Unknown,False,False,0,False,True,3800,XM1014,True,True,100,False,False,3550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3150,Deagle,True,True,32,True,4600,M4A4,True,True,100,False,700,Unknown,False,False,0,True,3500,XM1014,True,True,74,False,de_cbble,4.456906,B,4,4,15
False,3800,Unknown,False,False,0,False,True,3800,XM1014,True,True,100,False,False,3550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3150,Deagle,True,True,32,True,4600,M4A4,True,True,100,False,700,Unknown,False,False,0,True,3500,XM1014,True,True,74,False,de_cbble,5.457755,B,4,4,15
