team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5200,Unknown,False,False,0,False,True,5200,Flash,True,True,100,True,False,5500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4200,Knife,True,True,10,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,1.000847,A,1,1,15
False,5200,Unknown,False,False,0,False,True,5200,Flash,True,True,100,True,False,5500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4200,Knife,True,True,10,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,2.001693,A,1,1,15
False,5200,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,False,5500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4200,Knife,True,True,10,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,3.00254,A,1,1,15
False,5200,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,False,5500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,10,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,4.003386,A,1,1,15
False,5200,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,False,5500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,10,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,5.004233,A,1,1,15
False,5200,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,False,5500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,10,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,6.00508,A,1,1,15
False,5200,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,False,5500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,10,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,7.005927,A,1,1,15
False,5200,Unknown,False,False,0,False,True,5200,AK47,True,True,100,True,False,5500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,10,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,8.006773,A,1,1,15
False,5200,Unknown,False,False,0,False,True,5200,AK47,True,True,100,True,False,5500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,10,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,9.00762,A,1,1,15
False,5200,Unknown,False,False,0,False,True,5200,AK47,True,True,100,True,False,5500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,10,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,10.00847,A,1,1,15
False,5200,Unknown,False,False,0,False,True,5200,AK47,True,True,100,True,False,5500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4200,AK47,True,True,10,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,11.00931,A,1,1,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,Knife,False,False,100,True,200,Bomb,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,de_mirage,12.01016,A,1,1,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,True,200,Bomb,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Glock,False,False,100,True,de_mirage,13.01101,A,1,1,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,850,Knife,False,True,100,False,True,200,Bomb,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,de_mirage,14.01185,A,1,1,15
