team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,800,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,600,Unknown,False,False,0,True,1000,P250,False,True,91,False,950,Unknown,False,False,0,True,400,Flash,False,False,100,True,de_train,1.001005,B,0,0,15
True,800,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,600,Unknown,False,False,0,True,1000,P250,False,True,91,False,950,Unknown,False,False,0,True,400,Glock,False,False,100,True,de_train,2.00201,B,0,0,15
True,800,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,Knife,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,600,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,950,Unknown,False,False,0,True,400,Glock,False,False,100,True,de_train,3.003015,B,0,0,15
True,550,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,Knife,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,600,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,950,Unknown,False,False,0,True,400,Glock,False,False,100,True,de_train,4.004019,B,0,0,15
True,550,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,Knife,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,600,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,950,Unknown,False,False,0,True,400,Glock,False,False,100,True,de_train,5.005024,B,0,0,15
True,550,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,600,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,950,Unknown,False,False,0,True,400,Glock,False,False,100,True,de_train,6.006029,B,0,0,15
True,550,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,600,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,950,Unknown,False,False,0,True,400,Glock,False,False,100,True,de_train,7.007034,B,0,0,15
True,550,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,600,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,950,Unknown,False,False,0,True,400,Glock,False,False,100,True,de_train,8.008039,B,0,0,15
True,550,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,90,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,600,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,950,Unknown,False,False,0,True,400,Glock,False,False,70,True,de_train,9.009044,B,0,0,15
True,550,CZ,False,False,100,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,600,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,950,Unknown,False,False,0,True,400,Glock,False,False,70,True,de_train,10.01005,B,0,0,15
