team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,2.259428,B,3,3,15
True,500,Knife,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,Knife,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,3.260143,B,3,3,15
True,500,Knife,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,4.260859,B,3,3,15
True,500,Knife,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,Molotov,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,5.261574,B,3,3,15
True,500,Knife,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,Molotov,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,6.262289,B,3,3,15
True,500,Knife,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,7.263004,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,8.26372,B,3,3,15
True,500,Knife,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,9.264435,B,3,3,15
True,500,Knife,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,5000,Molotov,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,10.26515,B,3,3,15
True,500,Knife,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,11.26587,B,3,3,15
True,500,Knife,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,12.26658,B,3,3,15
True,500,Knife,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,13.2673,B,3,3,15
True,500,Knife,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,14.26801,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,15.26873,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,16.26944,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,17.27016,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,18.27087,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,19.27159,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,20.2723,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,21.27302,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,22.27374,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,23.27445,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,24.27517,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,Knife,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,25.27588,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,Flash,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,26.2766,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,27.27731,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,28.27803,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,29.27874,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,30.27946,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,Knife,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,31.28017,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,Knife,True,True,82,False,2400,Unknown,False,False,0,True,4900,Knife,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,32.28089,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,Knife,True,True,82,False,2400,Unknown,False,False,0,True,4900,Knife,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,33.2816,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,Knife,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,34.28232,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,Knife,True,True,82,False,2400,Unknown,False,False,0,True,4900,Knife,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,35.28304,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,Knife,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,36.28375,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,Knife,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,37.28447,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,Knife,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,38.28518,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,39.2859,B,3,3,15
True,500,USP,False,False,71,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,5000,AK47,True,True,82,False,2400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,3450,Unknown,False,False,0,False,de_inferno,40.28661,B,3,3,15
