team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6100,M4A1,True,True,100,True,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,True,5600,AK47,True,True,81,True,True,7250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,6450,AWP,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,1.000866,A,6,6,15
True,6100,M4A1,True,True,100,True,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,True,5600,AK47,True,True,81,True,True,7250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,6450,AWP,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,2.001732,A,6,6,15
True,6100,M4A1,True,True,100,True,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,True,5600,AK47,True,True,81,True,True,7250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,6450,AWP,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,3.002598,A,6,6,15
True,6100,M4A1,True,True,100,True,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,True,5600,AK47,True,True,81,True,True,7250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,6450,AWP,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,4.003464,A,6,6,15
True,6100,M4A1,True,True,100,True,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,True,5600,Flash,True,True,81,True,True,7250,Incendiary,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,6450,AWP,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,5.00433,A,6,6,15
True,6100,M4A1,True,True,100,True,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,True,5600,Flash,True,True,81,True,True,7250,Incendiary,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,6450,AWP,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,6.005196,A,6,6,15
True,6100,M4A1,True,True,100,True,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,True,5600,Flash,True,True,81,True,True,7250,Incendiary,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,6450,AWP,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,7.006062,A,6,6,15
True,6100,M4A1,True,True,100,True,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,True,5600,Flash,True,True,81,True,True,7250,Incendiary,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,6450,AWP,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,8.006927,A,6,6,15
True,6100,M4A1,True,True,100,True,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,True,5600,Flash,True,True,81,True,True,7250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,6450,AWP,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,9.007793,A,6,6,15
True,6100,M4A1,True,True,100,True,True,6000,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,True,5600,USP,True,True,81,True,True,7250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,6450,AWP,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,10.00866,A,6,6,15
