team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4100,AK47,True,True,46,False,4500,Unknown,False,False,0,True,de_mirage,1.000504,A,3,3,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4100,AK47,True,True,46,False,4500,Unknown,False,False,0,True,de_mirage,2.001008,A,3,3,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4100,AK47,True,True,46,False,4500,Unknown,False,False,0,True,de_mirage,3.001512,A,3,3,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4100,AK47,True,True,46,False,4500,Unknown,False,False,0,True,de_mirage,4.002016,A,3,3,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4100,AK47,True,True,46,False,4500,Unknown,False,False,0,True,de_mirage,5.00252,A,3,3,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4100,AK47,True,True,46,False,4500,Unknown,False,False,0,True,de_mirage,6.003024,A,3,3,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4100,AK47,True,True,46,False,4500,Unknown,False,False,0,True,de_mirage,7.003527,A,3,3,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4100,AK47,True,True,46,False,4500,Unknown,False,False,0,True,de_mirage,8.004031,A,3,3,15
False,5700,Unknown,False,False,0,False,True,6100,Incendiary,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4100,AK47,True,True,46,False,4500,Unknown,False,False,0,True,de_mirage,9.004536,A,3,3,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4100,AK47,True,True,46,False,4500,Unknown,False,False,0,True,de_mirage,10.00504,A,3,3,15
