team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,200,Knife,False,False,100,False,True,700,Knife,False,False,100,False,True,500,CZ,False,False,98,False,True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,False,True,7150,AWP,True,True,100,True,5000,AK47,True,True,100,True,5100,AK47,True,True,92,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,1.001979,B,10,10,15
True,200,Knife,False,False,100,False,True,700,Knife,False,False,100,False,True,500,CZ,False,False,98,False,True,200,Knife,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,AWP,True,True,100,True,5000,Flash,True,True,100,True,5100,AK47,True,True,92,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,2.003958,B,10,10,15
True,200,Knife,False,False,100,False,True,700,Deagle,False,False,100,False,True,500,CZ,False,False,98,False,True,200,Knife,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,AWP,True,True,100,True,5000,Flash,True,True,100,True,5100,AK47,True,True,92,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,3.005938,B,10,10,15
True,200,Knife,False,False,100,False,True,700,Deagle,False,False,100,False,True,500,CZ,False,False,98,False,True,200,Knife,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,AWP,True,True,100,True,5000,Flash,True,True,100,True,5100,AK47,True,True,92,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,4.007917,B,10,10,15
True,200,Knife,False,False,100,False,True,700,Deagle,False,False,100,False,True,500,CZ,False,False,98,False,True,200,Knife,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,AWP,True,True,100,True,5000,Flash,True,True,100,True,5100,AK47,True,True,92,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,5.009896,B,10,10,15
True,200,USP,False,False,100,False,True,700,Deagle,False,False,100,False,True,500,CZ,False,False,64,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,Knife,True,True,100,True,5000,AK47,True,True,100,True,5100,AK47,True,True,74,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,6.011875,B,10,10,15
True,200,USP,False,False,100,False,True,700,Deagle,False,False,100,False,True,500,CZ,False,False,30,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,AWP,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,7.013855,B,10,10,15
True,200,Knife,False,False,100,False,True,700,Knife,False,False,100,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,AWP,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,8.015834,B,10,10,15
True,200,Knife,False,False,100,False,True,700,Knife,False,False,100,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,HE,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,9.017813,B,10,10,15
True,200,USP,False,False,100,False,True,700,Deagle,False,False,100,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,HE,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,10.01979,B,10,10,15
True,200,USP,False,False,100,False,True,700,Deagle,False,False,100,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,HE,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,11.02177,B,10,10,15
True,200,USP,False,False,100,False,True,700,Deagle,False,False,100,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,Molotov,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,12.02375,B,10,10,15
True,200,USP,False,False,100,False,True,700,Deagle,False,False,100,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,Molotov,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,13.02573,B,10,10,15
True,200,USP,False,False,100,False,True,700,Deagle,False,False,100,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,AWP,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,14.02771,B,10,10,15
True,200,USP,False,False,100,False,True,700,Deagle,False,False,100,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,AWP,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,15.02969,B,10,10,15
True,200,USP,False,False,100,False,True,700,Deagle,False,False,100,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,AWP,True,True,100,True,5000,Flash,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,de_train,16.03167,B,10,10,15
True,200,USP,False,False,100,False,True,700,Deagle,False,False,100,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,AWP,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,95,False,de_train,17.03365,B,10,10,15
True,200,USP,False,False,100,False,True,700,Deagle,False,False,100,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,AWP,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,95,False,de_train,18.03563,B,10,10,15
True,200,USP,False,False,100,False,True,700,Deagle,False,False,32,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,7150,Knife,True,True,100,True,5000,Knife,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,95,False,de_train,19.03761,B,10,10,15
True,200,USP,False,False,100,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,65,False,True,200,P2000,False,False,100,False,True,7150,AWP,True,True,100,True,5000,Knife,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,17,False,de_train,20.03958,B,10,10,15
