team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3400,Scout,True,True,74,False,True,6000,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,2650,Flash,True,True,12,False,True,1550,Deagle,False,True,58,False,1700,Unknown,False,False,0,True,1900,Scout,False,False,18,True,1400,P250,False,False,5,True,3550,Famas,True,True,10,False,de_dust2,1.000275,A,2,2,15
True,3400,Scout,True,True,74,False,True,6000,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,2650,MP9,True,True,12,False,True,1550,Deagle,False,True,58,False,1700,Unknown,False,False,0,True,1900,Scout,False,False,18,True,1400,P250,False,False,5,True,3550,Famas,True,True,10,False,de_dust2,2.000551,A,2,2,15
True,3400,Scout,True,True,74,False,True,6000,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,2650,MP9,True,True,12,False,True,1550,Deagle,False,True,58,False,1700,Unknown,False,False,0,True,1900,Scout,False,False,18,True,1400,P250,False,False,5,True,3550,Famas,True,True,10,False,de_dust2,3.000826,A,2,2,15
True,3400,Flash,True,True,74,False,True,6000,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,2650,MP9,True,True,12,False,True,1550,Deagle,False,True,58,False,1700,Unknown,False,False,0,True,1900,Scout,False,False,18,True,1400,P250,False,False,5,True,3550,Famas,True,True,10,False,de_dust2,4.001101,A,2,2,15
True,3400,Flash,True,True,74,False,True,6000,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,2650,Unknown,False,False,0,False,True,1550,Deagle,False,True,58,False,1700,Unknown,False,False,0,True,1900,Scout,False,False,18,True,1400,P250,False,False,5,True,3550,Famas,True,True,10,False,de_dust2,5.001377,A,2,2,15
True,3400,Flash,True,True,74,False,True,6000,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,2650,Unknown,False,False,0,False,True,1550,Deagle,False,True,58,False,1700,Unknown,False,False,0,True,1900,Scout,False,False,18,True,1400,P250,False,False,5,True,3550,Famas,True,True,10,False,de_dust2,6.001652,A,2,2,15
True,3400,Scout,True,True,74,False,True,6000,Knife,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,2650,Unknown,False,False,0,False,True,1550,Deagle,False,True,58,False,1700,Unknown,False,False,0,True,1900,Scout,False,False,18,True,1400,P250,False,False,5,True,3550,Famas,True,True,10,False,de_dust2,7.001928,A,2,2,15
True,3400,Knife,True,True,74,False,True,6000,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,2650,Unknown,False,False,0,False,True,1550,Deagle,False,True,58,False,1700,Unknown,False,False,0,True,1900,Scout,False,False,18,True,1400,P250,False,False,5,True,3550,Famas,True,True,10,False,de_dust2,8.002203,A,2,2,15
True,3400,Scout,True,True,74,False,True,6000,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,2650,Unknown,False,False,0,False,True,1550,Deagle,False,True,58,False,1700,Unknown,False,False,0,True,1900,Scout,False,False,18,True,1400,P250,False,False,5,True,3550,Famas,True,True,10,False,de_dust2,9.002479,A,2,2,15
True,3400,Scout,True,True,74,False,True,6000,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,2650,Unknown,False,False,0,False,True,1550,Deagle,False,True,58,False,1700,Unknown,False,False,0,True,1900,Scout,False,False,18,True,1400,P250,False,False,5,True,3550,Famas,True,True,10,False,de_dust2,10.00275,A,2,2,15
