team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,200,USP,False,False,100,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,1.000961,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,200,USP,False,False,100,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,2.001923,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,200,USP,False,False,100,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,3.002884,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,200,USP,False,False,100,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,4.003846,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Flash,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,200,USP,False,False,100,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,5.004807,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,200,USP,False,False,100,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,6.005768,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,200,USP,False,False,100,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,7.00673,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,200,USP,False,False,100,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,8.007691,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,200,USP,False,False,100,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,9.008653,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,200,USP,False,False,100,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,10.00961,A,1,1,15
True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,200,USP,False,False,100,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,11.01058,A,1,1,15
True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,200,USP,False,False,100,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,12.01154,A,1,1,15
True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,200,USP,False,False,100,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,13.0125,A,1,1,15
True,1150,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,14.01346,A,1,1,15
True,1150,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,1000,Flash,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,850,Glock,False,True,68,True,950,P250,False,True,100,False,de_cache,15.01442,A,1,1,15
