team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,True,850,USP,False,True,86,True,900,Glock,False,True,84,True,850,Glock,False,True,100,True,600,Knife,False,False,100,False,de_dust2,1.000402,B,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,True,850,USP,False,True,86,True,900,Glock,False,True,84,True,850,Glock,False,True,100,True,600,Glock,False,False,100,False,de_dust2,2.000805,B,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,True,850,USP,False,True,86,True,900,Glock,False,True,84,True,850,Glock,False,True,100,True,600,Glock,False,False,100,False,de_dust2,3.001207,B,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,94,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,True,850,USP,False,True,86,True,900,Glock,False,True,84,True,850,Glock,False,True,100,True,200,USP,False,False,100,False,de_dust2,4.00161,B,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,94,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,True,850,USP,False,True,86,True,900,Glock,False,True,84,True,850,Glock,False,True,100,True,200,USP,False,False,100,False,de_dust2,5.002012,B,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,94,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,True,850,USP,False,True,86,True,900,Glock,False,True,84,True,850,Glock,False,True,100,True,200,USP,False,False,100,False,de_dust2,6.002415,B,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,94,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,True,850,USP,False,True,86,True,900,Glock,False,True,84,True,850,Glock,False,True,100,True,200,USP,False,False,100,False,de_dust2,7.002817,B,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,94,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,True,850,USP,False,True,86,True,900,Glock,False,True,84,True,850,Glock,False,True,100,True,200,USP,False,False,100,False,de_dust2,8.00322,B,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,63,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,True,850,USP,False,True,86,True,900,Glock,False,True,84,True,850,Glock,False,True,100,True,200,USP,False,False,100,False,de_dust2,9.003622,B,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,51,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,True,850,USP,False,True,86,True,900,Glock,False,True,84,True,850,Glock,False,True,100,True,200,USP,False,False,100,False,de_dust2,10.00402,B,0,0,15
