team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,850,Glock,False,True,18,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,1.001263,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,850,Glock,False,True,18,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,2.002526,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,46,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,3.003789,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,46,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,4.005052,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,46,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,5.006315,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,46,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,6.007578,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,46,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,7.008841,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,46,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,8.010104,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,46,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,9.011367,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,46,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,10.01263,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,46,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,11.01389,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,46,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,12.01516,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,46,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,13.01642,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,46,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,14.01768,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,46,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,15.01894,B,3,3,15
True,3850,MP9,True,True,100,False,True,4800,M4A4,True,True,100,False,True,3800,MP7,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,MP9,True,True,89,False,False,200,Unknown,False,False,0,True,200,Glock,False,False,99,True,200,Glock,False,False,84,True,200,Glock,False,False,60,False,400,Unknown,False,False,0,True,de_train,0.1095131,B,4,4,15
True,3850,MP9,True,True,88,False,True,4800,M4A4,True,True,100,False,True,3800,MP7,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,MP9,True,True,89,False,False,200,Unknown,False,False,0,True,200,Glock,False,False,99,True,200,Glock,False,False,84,True,200,Glock,False,False,60,False,400,Unknown,False,False,0,True,de_train,1.110776,B,4,4,15
True,3850,MP9,True,True,85,False,True,4800,M4A4,True,True,100,False,True,3800,MP7,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,MP9,True,True,89,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,84,True,200,Knife,False,False,60,False,400,Unknown,False,False,0,True,de_train,2.112039,B,4,4,15
True,3850,MP9,True,True,85,False,True,4800,M4A4,True,True,100,False,True,3800,MP7,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,MP9,True,True,89,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,84,True,200,Glock,False,False,60,False,400,Unknown,False,False,0,True,de_train,3.113302,B,4,4,15
True,3850,MP9,True,True,85,False,True,4800,M4A4,True,True,52,False,True,3800,MP7,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,MP9,True,True,89,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,84,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,de_train,4.114565,B,4,4,15
True,3850,MP9,True,True,85,False,True,4800,M4A4,True,True,2,False,True,3800,MP7,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,MP9,True,True,89,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,84,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,de_train,5.115828,B,4,4,15
True,3850,MP9,True,True,85,False,False,4800,Unknown,False,False,0,False,True,3800,MP7,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,MP9,True,True,89,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,9,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,de_train,6.117091,B,4,4,15
True,3850,MP9,True,True,85,False,False,4800,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,Knife,True,True,89,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,de_train,7.118354,B,4,4,15
True,3850,MP9,True,True,85,False,False,4800,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,Knife,True,True,89,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,de_train,8.119617,B,4,4,15
True,3850,MP9,True,True,85,False,False,4800,Unknown,False,False,0,False,True,3800,MP7,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,USP,True,True,89,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,de_train,9.12088,B,4,4,15
True,3850,MP9,True,True,85,False,False,4800,Unknown,False,False,0,False,True,4600,M4A4,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,Knife,True,True,89,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,de_train,10.12214,B,4,4,15
True,3850,MP9,True,True,85,False,False,4800,Unknown,False,False,0,False,True,4600,M4A4,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,Knife,True,True,89,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,de_train,11.12341,B,4,4,15
True,3850,MP9,True,True,85,False,False,4800,Unknown,False,False,0,False,True,4600,M4A4,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,Knife,True,True,89,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,de_train,12.12467,B,4,4,15
True,3850,USP,True,True,85,False,False,4800,Unknown,False,False,0,False,True,4600,Knife,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,USP,True,True,89,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,de_train,13.12593,B,4,4,15
True,3850,USP,True,True,85,False,False,4800,Unknown,False,False,0,False,True,4600,Knife,True,True,100,False,False,3850,Unknown,False,False,0,False,True,3850,Knife,True,True,89,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,de_train,14.1272,B,4,4,15
