team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4200,MP7,True,True,100,True,True,3450,Famas,True,True,80,False,True,3950,Famas,True,True,3,False,True,4350,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,True,1150,CZ,False,True,43,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,1.00061,B,3,3,15
True,4200,MP7,True,True,100,True,True,3450,Famas,True,True,80,False,True,3950,Famas,True,True,3,False,True,4350,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,True,1150,CZ,False,True,23,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,2.00122,B,3,3,15
True,4200,MP7,True,True,100,True,False,3450,Unknown,False,False,0,False,True,3950,Knife,True,True,3,False,True,4350,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,3.001831,B,3,3,15
True,4200,Knife,True,True,100,True,False,3450,Unknown,False,False,0,False,True,3950,Knife,True,True,3,False,True,4350,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,4.002441,B,3,3,15
True,4200,Knife,True,True,100,True,False,3450,Unknown,False,False,0,False,True,4250,Knife,True,True,3,False,True,4350,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,5.003051,B,3,3,15
True,4200,CZ,True,True,100,True,False,3450,Unknown,False,False,0,False,True,4250,Knife,True,True,3,False,True,4350,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,6.003661,B,3,3,15
True,4200,CZ,True,True,100,True,False,3450,Unknown,False,False,0,False,True,4250,Knife,True,True,3,False,True,4350,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,7.004272,B,3,3,15
True,4200,CZ,True,True,100,True,False,3450,Unknown,False,False,0,False,True,4250,Knife,True,True,3,False,True,4350,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,8.004882,B,3,3,15
True,4200,CZ,True,True,100,True,False,3450,Unknown,False,False,0,False,True,4250,Knife,True,True,3,False,True,4350,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,9.005491,B,3,3,15
True,4200,CZ,True,True,100,True,False,3450,Unknown,False,False,0,False,True,4250,Knife,True,True,3,False,True,4350,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,10.0061,B,3,3,15
