team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,P250,False,True,100,False,700,Unknown,False,False,0,True,900,Glock,False,True,34,True,850,Glock,False,True,86,True,de_train,1.001968,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,P250,False,True,100,False,700,Unknown,False,False,0,True,900,Knife,False,True,34,True,850,Glock,False,True,86,True,de_train,2.003935,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,P250,False,True,100,False,700,Unknown,False,False,0,True,900,USP,False,True,34,True,850,Glock,False,True,86,True,de_train,3.005903,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,P250,False,True,100,False,700,Unknown,False,False,0,True,900,USP,False,True,34,True,850,Glock,False,True,86,True,de_train,4.007871,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,P250,False,True,100,False,700,Unknown,False,False,0,True,900,USP,False,True,34,True,850,Glock,False,True,86,True,de_train,5.009839,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,79,False,True,850,USP,False,True,95,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,P250,False,True,84,False,700,Unknown,False,False,0,True,900,USP,False,True,34,True,850,Glock,False,True,86,True,de_train,6.011806,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,79,False,True,850,USP,False,True,83,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,P250,False,True,68,False,700,Unknown,False,False,0,True,900,USP,False,True,34,True,850,Glock,False,True,86,True,de_train,7.013774,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,P250,False,True,52,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,8.015741,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,P250,False,True,52,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,9.01771,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,P250,False,True,52,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,10.01968,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,P250,False,True,52,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,11.02164,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,P250,False,True,36,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,12.02361,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,P250,False,True,20,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,13.02558,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,14.02755,A,4,4,15
True,850,USP,False,True,81,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,15.02952,A,4,4,15
True,850,USP,False,True,81,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,16.03148,A,4,4,15
True,850,USP,False,True,81,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,17.03345,A,4,4,15
True,850,USP,False,True,81,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,18.03542,A,4,4,15
True,850,USP,False,True,81,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,19.03739,A,4,4,15
True,850,USP,False,True,81,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,20.03935,A,4,4,15
True,850,USP,False,True,81,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,34,False,850,Unknown,False,False,0,True,de_train,21.04132,A,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,18,False,850,Unknown,False,False,0,True,de_train,22.04329,A,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,44,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,18,False,850,Unknown,False,False,0,True,de_train,23.04526,A,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,29,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,24.04723,A,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,29,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,25.04919,A,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,29,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,26.05116,A,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,29,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,27.05313,A,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,29,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,28.0551,A,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,29,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,29.05706,A,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,29,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,30.05903,A,4,4,15
