team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Smoke,True,True,100,False,de_cache,1.000412,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,2.000824,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,3.001237,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Knife,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,4.001649,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,5.002061,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,6.002474,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,7.002886,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,8.003298,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,9.003711,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,10.00412,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,11.00453,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,12.00495,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,13.00536,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,14.00577,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,15.00618,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,16.0066,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,17.00701,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,18.00742,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,19.00783,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,20.00825,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,21.00866,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,22.00907,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,23.00948,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Flash,True,True,100,False,de_cache,24.0099,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Flash,True,True,100,False,de_cache,25.01031,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Flash,True,True,100,False,de_cache,26.01072,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Flash,True,True,100,False,de_cache,27.01113,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Knife,True,True,100,False,de_cache,28.01154,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,29.01196,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,30.01237,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Mac10,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,31.01278,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,32.01319,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,33.01361,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,Knife,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,34.01402,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,35.01443,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,Knife,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,36.01484,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,Knife,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,37.01525,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,38.01567,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,39.01608,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,40.01649,B,3,3,15
True,1750,CZ,False,True,25,False,True,700,Deagle,False,False,100,False,False,1550,Unknown,False,False,0,False,True,1300,Deagle,False,False,94,False,True,1800,CZ,True,True,41,False,True,2700,UMP,True,True,100,True,3900,AK47,True,True,75,True,3450,Knife,True,True,12,True,4100,AK47,True,True,83,True,3900,Gallil,True,True,100,False,de_cache,41.0169,B,3,3,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,False,1500,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,4700,Unknown,False,False,0,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,38,True,4300,Gallil,True,True,72,False,de_cache,1.000412,A,4,4,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,False,1500,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,4700,Unknown,False,False,0,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,38,True,4300,Gallil,True,True,72,False,de_cache,2.000824,A,4,4,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,False,1500,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,4700,Unknown,False,False,0,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,38,True,4300,Gallil,True,True,72,False,de_cache,3.001237,A,4,4,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,False,1500,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,4700,Unknown,False,False,0,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,38,True,4300,Gallil,True,True,72,False,de_cache,4.001649,A,4,4,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,False,1500,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,4700,Unknown,False,False,0,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,38,True,4300,Gallil,True,True,72,False,de_cache,5.002061,A,4,4,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,False,1500,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,4700,Unknown,False,False,0,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,38,True,4300,Gallil,True,True,72,False,de_cache,6.002474,A,4,4,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,False,1500,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,4700,Unknown,False,False,0,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,38,True,4300,Gallil,True,True,72,False,de_cache,7.002886,A,4,4,15
