team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,18,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,P2000,False,True,36,False,de_mirage,1.000965,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,Knife,False,True,18,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,P2000,False,True,36,False,de_mirage,2.00193,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,Knife,False,True,18,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,P2000,False,True,36,False,de_mirage,3.002895,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,Knife,False,True,18,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,P2000,False,True,36,False,de_mirage,4.00386,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,Knife,False,True,18,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,P2000,False,True,36,False,de_mirage,5.004826,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,Knife,False,True,18,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,P2000,False,True,36,False,de_mirage,6.005791,A,0,0,15
False,6200,Unknown,False,False,0,False,True,6650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4400,AK47,True,True,94,True,4600,AK47,True,True,4,False,5000,Unknown,False,False,0,True,de_mirage,0.07038036,A,4,4,15
False,6200,Unknown,False,False,0,False,True,6650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,4,False,5000,Unknown,False,False,0,True,de_mirage,1.071345,A,4,4,15
False,6200,Unknown,False,False,0,False,True,6650,Knife,True,True,100,True,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,4,False,5000,Unknown,False,False,0,True,de_mirage,2.07231,A,4,4,15
False,6200,Unknown,False,False,0,False,True,6650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,4,False,5000,Unknown,False,False,0,True,de_mirage,3.073276,A,4,4,15
