team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,Knife,False,True,100,False,True,900,P2000,False,False,6,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,91,False,True,350,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,76,True,850,Glock,False,True,44,False,1000,Unknown,False,False,0,False,de_train,1.00186,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,6,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,91,False,True,350,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,76,True,850,Glock,False,True,44,False,1000,Unknown,False,False,0,False,de_train,2.00372,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,6,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,76,False,True,350,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,76,True,850,Glock,False,True,44,False,1000,Unknown,False,False,0,False,de_train,3.00558,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,6,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,55,False,True,350,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,76,True,850,Glock,False,True,44,False,1000,Unknown,False,False,0,False,de_train,4.00744,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,4,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,55,False,True,350,P250,False,False,100,True,850,Glock,False,True,87,True,850,Glock,False,True,76,True,850,Glock,False,True,44,False,1000,Unknown,False,False,0,False,de_train,5.0093,B,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,55,False,True,350,P250,False,False,100,True,850,Glock,False,True,87,True,850,Glock,False,True,76,True,850,Glock,False,True,44,False,1000,Unknown,False,False,0,False,de_train,6.01116,B,3,3,15
True,1250,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,55,False,True,350,P250,False,False,100,True,850,Glock,False,True,87,True,850,Glock,False,True,76,True,850,Glock,False,True,44,False,1000,Unknown,False,False,0,False,de_train,7.013021,B,3,3,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,55,False,True,350,P250,False,False,100,True,850,Glock,False,True,87,True,850,Glock,False,True,60,True,850,Glock,False,True,44,False,1000,Unknown,False,False,0,False,de_train,8.01488,B,3,3,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,55,False,True,350,P250,False,False,100,True,850,Glock,False,True,87,True,850,Glock,False,True,40,True,850,Glock,False,True,44,False,1000,Unknown,False,False,0,False,de_train,9.016741,B,3,3,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,77,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,55,False,True,350,P250,False,False,100,True,850,Glock,False,True,87,True,850,Glock,False,True,40,True,850,Glock,False,True,44,False,1000,Unknown,False,False,0,False,de_train,10.0186,B,3,3,15
