team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,7650,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,68,False,True,5000,AK47,True,True,100,True,2600,CZ,True,True,100,True,5850,AWP,False,False,65,False,4700,Unknown,False,False,0,True,4100,AK47,True,True,98,False,de_train,8.229199,B,9,9,15
True,7650,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,68,False,True,5000,AK47,True,True,100,True,2600,CZ,True,True,100,True,5850,AWP,False,False,65,False,4700,Unknown,False,False,0,True,4100,AK47,True,True,98,False,de_train,9.231424,B,9,9,15
True,7650,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,68,False,True,5000,AK47,True,True,100,True,2600,CZ,True,True,100,True,5850,AWP,False,False,65,False,4700,Unknown,False,False,0,True,4100,AK47,True,True,98,False,de_train,10.23365,B,9,9,15
True,7650,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,68,False,True,5000,AK47,True,True,100,True,2600,CZ,True,True,100,True,5850,AWP,False,False,65,False,4700,Unknown,False,False,0,True,4100,AK47,True,True,98,False,de_train,11.23587,B,9,9,15
True,7650,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,68,False,True,5000,AK47,True,True,100,True,2600,CZ,True,True,100,True,5850,Knife,False,False,65,False,4700,Unknown,False,False,0,True,4100,AK47,True,True,98,False,de_train,12.2381,B,9,9,15
True,7650,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,68,False,True,5000,AK47,True,True,100,True,2600,CZ,True,True,100,True,5850,AWP,False,False,65,False,4700,Unknown,False,False,0,True,4100,AK47,True,True,98,False,de_train,13.24032,B,9,9,15
True,7650,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,68,False,True,5000,AK47,True,True,100,True,2600,CZ,True,True,100,True,5850,Knife,False,False,65,False,4700,Unknown,False,False,0,True,4100,AK47,True,True,98,False,de_train,14.24254,B,9,9,15
True,7650,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,68,False,True,5000,AK47,True,True,100,True,5000,CZ,True,True,100,True,5850,Knife,False,False,65,False,4700,Unknown,False,False,0,True,4100,AK47,True,True,98,False,de_train,15.24477,B,9,9,15
True,7650,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,68,False,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,100,True,5850,Knife,False,False,65,False,4700,Unknown,False,False,0,True,4100,AK47,True,True,98,False,de_train,16.24699,B,9,9,15
True,7650,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,68,False,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,100,True,5850,Knife,False,False,65,False,4700,Unknown,False,False,0,True,4100,AK47,True,True,98,False,de_train,17.24922,B,9,9,15
