team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,82,False,True,850,Knife,False,True,36,False,True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,USP,False,True,34,True,800,P250,False,False,100,False,de_cache,1.001262,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,36,False,True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,USP,False,True,34,True,800,P250,False,False,100,False,de_cache,2.002525,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,36,False,True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,USP,False,True,34,True,800,P250,False,False,100,False,de_cache,3.003788,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,36,False,True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,USP,False,True,34,True,800,P250,False,False,100,False,de_cache,4.00505,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,36,False,True,1150,Smoke,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,USP,False,True,34,True,800,P250,False,False,100,False,de_cache,5.006312,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,36,False,True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,USP,False,True,34,True,800,P250,False,False,100,False,de_cache,6.007575,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,36,False,True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,USP,False,True,34,True,800,P250,False,False,100,False,de_cache,7.008837,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,36,False,True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,USP,False,True,34,True,800,P250,False,False,100,False,de_cache,8.010099,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,36,False,True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,USP,False,True,34,True,800,P250,False,False,100,False,de_cache,9.011362,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,36,False,True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,USP,False,True,34,True,800,P250,False,False,100,False,de_cache,10.01262,A,1,1,15
