team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,99,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,1.000082,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,99,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,2.000164,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,99,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,3.000247,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,99,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,4.000329,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,99,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,5.000411,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,99,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,6.000493,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,99,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,7.000575,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,99,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,8.000657,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,99,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,9.000739,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,99,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,10.00082,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,99,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,11.0009,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,99,True,True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,12.00099,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,99,True,True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,13.00107,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,99,True,True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,14.00115,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,True,850,USP,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,15.00123,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,True,850,USP,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,16.00131,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,71,False,False,850,Unknown,False,False,0,True,850,USP,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,17.0014,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,USP,False,True,71,True,False,850,Unknown,False,False,0,True,850,USP,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,15,True,de_mirage,18.00148,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,USP,False,True,71,True,False,850,Unknown,False,False,0,True,850,USP,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,15,True,de_mirage,19.00156,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,USP,False,True,71,True,False,850,Unknown,False,False,0,True,850,USP,False,True,98,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,20.00164,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,Smoke,False,True,71,True,False,850,Unknown,False,False,0,True,850,USP,False,True,98,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,21.00172,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,Smoke,False,True,71,True,False,850,Unknown,False,False,0,True,850,USP,False,True,98,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,22.00181,A,0,0,15
