team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,True,6600,AWP,False,True,53,False,True,3850,Knife,True,True,100,False,True,4400,AK47,True,True,100,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,1.000379,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,6600,AWP,False,True,53,False,True,3850,Knife,True,True,100,False,True,4400,AK47,True,True,100,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,2.000758,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,6600,AWP,False,True,53,False,True,3850,Knife,True,True,100,False,True,4400,AK47,True,True,100,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,3.001137,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,6600,AWP,False,True,53,False,True,3850,Knife,True,True,100,False,True,4400,AK47,True,True,100,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,4.001516,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,6600,AWP,False,True,53,False,True,3850,Knife,True,True,100,False,True,4400,AK47,True,True,100,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,5.001894,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,6600,AWP,False,True,53,False,True,3850,Knife,True,True,100,False,True,4400,AK47,True,True,100,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,6.002274,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,6600,AWP,False,True,53,False,True,3850,MP9,True,True,100,False,True,4400,AK47,True,True,100,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,7.002653,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,6600,AWP,False,True,53,False,True,3900,AK47,True,True,100,False,True,4400,AK47,True,True,100,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,8.003032,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,Flash,True,True,100,False,True,6600,AWP,False,True,53,False,True,3900,AK47,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,9.00341,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,6600,AWP,False,True,53,False,True,3900,AK47,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,10.00379,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,6600,AWP,False,True,53,False,True,3900,AK47,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,11.00417,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,6600,AWP,False,True,53,False,True,3900,AK47,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,12.00455,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,True,True,6600,AWP,False,True,53,False,True,3900,Knife,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,13.00493,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,Incendiary,True,True,100,True,True,6600,AWP,False,True,53,False,True,3900,AK47,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,False,4600,Unknown,False,False,0,True,de_inferno,14.00531,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,True,True,6600,Knife,False,True,53,False,True,3900,AK47,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,15.00568,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,Knife,True,True,100,True,True,6600,Knife,False,True,53,False,True,3900,Knife,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,16.00606,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,Knife,True,True,100,True,True,6600,Knife,False,True,53,False,True,3900,Knife,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,17.00644,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,Knife,True,True,100,True,True,6600,Knife,False,True,53,False,True,3900,Knife,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,18.00682,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4900,Knife,True,True,100,True,True,6600,Knife,False,True,53,False,True,3900,Knife,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,19.0072,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,6600,Knife,False,True,53,False,True,3900,Knife,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,20.00758,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5200,AK47,True,True,100,True,True,6600,Knife,False,True,53,False,True,3900,Knife,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,21.00796,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5200,Incendiary,True,True,100,True,True,6600,Knife,False,True,53,False,True,3900,Knife,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,22.00834,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5200,Incendiary,True,True,100,True,True,6600,Knife,False,True,53,False,True,3900,Knife,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,23.00871,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5200,Incendiary,True,True,100,True,True,6600,Knife,False,True,53,False,True,3900,Knife,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,24.00909,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5200,USP,True,True,100,True,True,6600,Knife,False,True,53,False,True,3900,AK47,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,25.00947,B,4,4,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5200,Incendiary,True,True,100,True,True,6600,Knife,False,True,53,False,True,3900,AK47,True,True,100,False,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,26.00985,B,4,4,15
False,5750,Unknown,False,False,0,False,True,7250,Knife,True,True,100,True,False,5700,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,2300,Deagle,True,True,100,False,4800,Unknown,False,False,0,True,5350,AWP,False,False,99,False,1150,Unknown,False,False,0,False,de_inferno,0.1641247,B,5,5,15
False,5750,Unknown,False,False,0,False,True,7250,Knife,True,True,100,True,False,5700,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,2300,Deagle,True,True,100,False,4800,Unknown,False,False,0,True,5350,AWP,False,False,99,False,1150,Unknown,False,False,0,False,de_inferno,1.164504,B,5,5,15
False,5750,Unknown,False,False,0,False,True,7250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,2300,Deagle,True,True,100,False,4800,Unknown,False,False,0,True,5350,AWP,False,False,99,False,1150,Unknown,False,False,0,False,de_inferno,2.164882,B,5,5,15
False,5750,Unknown,False,False,0,False,True,7250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,2300,Deagle,True,True,100,False,4800,Unknown,False,False,0,True,5350,AWP,False,False,99,False,1150,Unknown,False,False,0,False,de_inferno,3.165262,B,5,5,15
False,5750,Unknown,False,False,0,False,True,7250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,2300,Deagle,True,True,100,False,4800,Unknown,False,False,0,True,5350,AWP,False,False,99,False,1150,Unknown,False,False,0,False,de_inferno,4.16564,B,5,5,15
False,5750,Unknown,False,False,0,False,True,7250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,2300,Deagle,True,True,100,False,4800,Unknown,False,False,0,True,5350,AWP,False,False,99,False,1150,Unknown,False,False,0,False,de_inferno,5.166019,B,5,5,15
False,5750,Unknown,False,False,0,False,True,7250,Incendiary,True,True,100,True,False,5700,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,2300,Deagle,True,True,100,False,4800,Unknown,False,False,0,True,5350,AWP,False,False,99,False,1150,Unknown,False,False,0,False,de_inferno,6.166398,B,5,5,15
False,5750,Unknown,False,False,0,False,True,7250,Incendiary,True,True,100,True,False,5700,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,2300,Deagle,True,True,100,False,4800,Unknown,False,False,0,True,5350,Smoke,False,False,99,False,1150,Unknown,False,False,0,False,de_inferno,7.166777,B,5,5,15
