team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,Knife,False,True,100,False,True,950,P250,False,True,75,True,500,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,1.002738,B,3,3,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,Knife,False,True,100,False,True,950,P250,False,True,75,True,500,Knife,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,2.005475,B,3,3,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,Knife,False,True,100,False,True,950,P250,False,True,75,True,500,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,3.008213,B,3,3,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,Knife,False,True,100,False,True,950,Knife,False,True,75,True,500,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,4.01095,B,3,3,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,Knife,False,True,100,False,True,950,P250,False,True,75,True,500,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,5.013688,B,3,3,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,950,P250,False,True,75,True,500,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,6.016425,B,3,3,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,950,P250,False,True,63,True,500,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,7.019163,B,3,3,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,76,False,True,900,USP,False,True,100,False,True,950,P250,False,True,63,True,500,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,8.0219,B,3,3,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,76,False,True,900,USP,False,True,100,False,True,950,P250,False,True,51,True,500,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,9.024638,B,3,3,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,60,False,True,900,USP,False,True,100,False,True,950,P250,False,True,51,True,500,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,10.02738,B,3,3,15
