team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,15,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,1.001155,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,15,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,2.002309,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,15,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,3.003464,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,90,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,15,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,4.004618,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,15,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,5.005773,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,15,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,6.006927,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,15,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,7.008082,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,15,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,8.009236,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,15,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,9.010391,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,15,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,10.01155,B,1,1,15
True,1900,Scout,False,False,62,False,True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Deagle,False,False,100,False,True,2700,MP7,True,True,100,True,4100,Knife,True,True,100,True,3950,AK47,True,True,100,True,2600,UMP,True,True,100,True,4500,Knife,True,True,32,False,de_mirage,0.8603672,B,2,2,15
True,1900,Scout,False,False,62,False,True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Knife,False,False,100,False,True,2700,MP7,True,True,100,True,4100,AK47,True,True,100,True,3950,AK47,True,True,100,True,2600,UMP,True,True,100,True,4500,AK47,True,True,32,False,de_mirage,1.861522,B,2,2,15
True,1900,Scout,False,False,62,False,True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Deagle,False,False,100,False,True,2700,MP7,True,True,100,True,4100,AK47,True,True,100,True,3950,AK47,True,True,100,True,2600,Knife,True,True,100,True,4500,AK47,True,True,32,False,de_mirage,2.862676,B,2,2,15
True,1900,Scout,False,False,62,False,True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Deagle,False,False,100,False,True,2700,MP7,True,True,100,True,4100,Glock,True,True,100,True,3950,Knife,True,True,100,True,2600,Knife,True,True,100,True,4500,AK47,True,True,32,False,de_mirage,3.863831,B,2,2,15
True,1900,Scout,False,False,62,False,True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Knife,False,False,100,False,True,2700,MP7,True,True,100,True,4100,AK47,True,True,100,True,3950,AK47,True,True,100,True,2600,Knife,True,True,100,True,4500,AK47,True,True,32,False,de_mirage,4.864985,B,2,2,15
True,1900,Knife,False,False,62,False,True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Knife,False,False,100,False,True,2700,MP7,True,True,100,True,4100,AK47,True,True,100,True,3950,AK47,True,True,100,True,2600,Knife,True,True,100,True,4500,AK47,True,True,32,False,de_mirage,5.86614,B,2,2,15
True,1900,Knife,False,False,62,False,True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Knife,False,False,100,False,True,2700,MP7,True,True,100,True,4100,AK47,True,True,100,True,3950,AK47,True,True,100,True,2600,Knife,True,True,100,True,4500,AK47,True,True,32,False,de_mirage,6.867295,B,2,2,15
True,1900,Knife,False,False,62,False,True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Knife,False,False,100,False,True,2700,MP7,True,True,100,True,4100,AK47,True,True,100,True,3950,AK47,True,True,100,True,2600,UMP,True,True,100,True,4500,AK47,True,True,32,False,de_mirage,7.868449,B,2,2,15
True,1900,Knife,False,False,62,False,True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Knife,False,False,100,False,True,2700,MP7,True,True,100,True,4100,Glock,True,True,100,True,3950,AK47,True,True,100,True,2600,UMP,True,True,100,True,4500,AK47,True,True,32,False,de_mirage,8.869604,B,2,2,15
True,1900,Scout,False,False,62,False,True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Knife,False,False,100,False,True,2700,MP7,True,True,100,True,4100,AK47,True,True,100,True,3950,AK47,True,True,100,True,2600,UMP,True,True,100,True,4500,AK47,True,True,32,False,de_mirage,9.870758,B,2,2,15
True,1900,Scout,False,False,62,False,True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Knife,False,False,100,False,True,2700,MP7,True,True,100,True,4100,AK47,True,True,100,True,3950,AK47,True,True,100,True,2600,UMP,True,True,100,True,4500,AK47,True,True,32,False,de_mirage,10.87191,B,2,2,15
True,1900,Scout,False,False,62,False,True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Knife,False,False,100,False,True,2700,MP7,True,True,100,True,4100,AK47,True,True,100,True,3950,AK47,True,True,100,True,2600,UMP,True,True,100,True,4500,AK47,True,True,32,False,de_mirage,11.87307,B,2,2,15
True,1900,Scout,False,False,62,False,True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Deagle,False,False,100,False,True,2700,MP7,True,True,100,True,4100,AK47,True,True,100,True,3950,AK47,True,True,100,True,2600,UMP,True,True,100,True,4500,AK47,True,True,32,False,de_mirage,12.87422,B,2,2,15
True,1900,Scout,False,False,62,False,True,1350,Knife,False,True,100,False,False,700,Unknown,False,False,0,False,True,1000,CZ,False,False,100,False,True,1000,Deagle,False,False,100,False,True,2700,MP7,True,True,100,True,4100,AK47,True,True,100,True,3950,AK47,True,True,100,True,2600,UMP,True,True,100,True,4500,AK47,True,True,32,False,de_mirage,13.87538,B,2,2,15
