team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,True,4350,Knife,True,True,100,True,False,3750,Unknown,False,False,0,False,True,5050,M4A1,True,True,100,False,False,4150,Unknown,False,False,0,False,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,4,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_inferno,1.001553,A,6,6,15
False,6100,Unknown,False,False,0,False,True,4350,MP9,True,True,100,True,False,3750,Unknown,False,False,0,False,True,5050,M4A1,True,True,100,False,False,4150,Unknown,False,False,0,False,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,4,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_inferno,2.003105,A,6,6,15
False,6100,Unknown,False,False,0,False,True,4350,MP9,True,True,100,True,False,3750,Unknown,False,False,0,False,True,5050,M4A1,True,True,100,False,False,4150,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_inferno,3.004658,A,6,6,15
False,6100,Unknown,False,False,0,False,True,4350,Knife,True,True,100,True,False,3750,Unknown,False,False,0,False,True,5050,Knife,True,True,100,False,False,4150,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_inferno,4.006211,A,6,6,15
False,6100,Unknown,False,False,0,False,True,4350,Knife,True,True,100,True,False,3750,Unknown,False,False,0,False,True,5050,Knife,True,True,100,False,False,4150,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_inferno,5.007763,A,6,6,15
False,6100,Unknown,False,False,0,False,True,4350,Knife,True,True,100,True,False,3750,Unknown,False,False,0,False,True,5050,M4A1,True,True,100,False,False,4150,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_inferno,6.009316,A,6,6,15
False,6100,Unknown,False,False,0,False,True,4350,Knife,True,True,100,True,False,3750,Unknown,False,False,0,False,True,5050,M4A1,True,True,100,False,False,4150,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_inferno,7.010869,A,6,6,15
False,6100,Unknown,False,False,0,False,True,4350,MP9,True,True,100,True,False,3750,Unknown,False,False,0,False,True,5050,M4A1,True,True,100,False,False,4150,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_inferno,8.012422,A,6,6,15
False,6100,Unknown,False,False,0,False,True,4350,P250,True,True,100,True,False,3750,Unknown,False,False,0,False,True,5050,M4A1,True,True,100,False,False,4150,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_inferno,9.013974,A,6,6,15
False,6100,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,True,False,3750,Unknown,False,False,0,False,True,5050,M4A1,True,True,100,False,False,4150,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_inferno,10.01553,A,6,6,15
