team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,1.00178,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,2.003559,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,3.005339,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,4.007118,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,5.008898,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,6.010677,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,7.012457,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,8.014236,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,9.016016,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,10.0178,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,11.01958,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,12.02135,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,13.02313,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,14.02491,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,15.02669,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,16.02847,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,17.03025,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,18.03203,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,19.03381,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,20.03559,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,21.03737,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,22.03915,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,23.04093,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_overpass,24.04271,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_overpass,25.04449,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_overpass,26.04627,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_overpass,27.04805,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,1,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_overpass,28.04983,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,1,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_overpass,29.05161,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,1,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_overpass,30.05339,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,1,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_overpass,31.05517,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,1,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_overpass,32.05695,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,1,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_overpass,33.05873,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,1,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_overpass,34.0605,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,1,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_overpass,35.06229,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,1,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_overpass,36.06406,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,1,True,900,Knife,False,False,100,True,850,Knife,False,True,100,False,de_overpass,37.06585,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,1,True,900,Knife,False,False,100,True,850,Knife,False,True,100,False,de_overpass,38.06762,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,1,True,900,Knife,False,False,100,True,850,Knife,False,True,100,False,de_overpass,39.0694,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,1,True,900,Knife,False,False,100,True,850,Knife,False,True,100,False,de_overpass,40.07118,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,1,True,900,Glock,False,False,100,True,850,Knife,False,True,100,False,de_overpass,41.07296,B,0,0,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,True,3050,MP9,True,True,100,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,True,4400,AK47,True,True,74,False,de_overpass,1.00178,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,True,3050,MP9,True,True,13,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Flash,True,True,44,True,4400,AK47,True,True,74,False,de_overpass,2.003559,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Flash,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,3.005339,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Flash,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,4.007118,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Smoke,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,5.008898,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Flash,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,6.010677,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,7.012457,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,8.014236,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,9.016016,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,10.0178,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,11.01958,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,12.02135,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,13.02313,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,14.02491,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,15.02669,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,16.02847,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,17.03025,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,18.03203,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,80,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,19.03381,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,20.03559,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,21.03737,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,22.03915,A,5,5,15
False,3900,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4150,Famas,True,True,44,False,4400,Unknown,False,False,0,False,de_overpass,23.04093,A,5,5,15
